  0.960000000000001       1.501375967515775E-002  0.252747699755800     
  0.970000000000001       1.725022747551339E-002  0.254559419568345     
  0.980000000000001       2.016565980453576E-002  0.255898500093075     
  0.990000000000001       2.260137001708753E-002  0.256928130671114     
   1.00000000000000       2.545296183736279E-002  0.258620339153929     
   1.01000000000000       2.853779143439558E-002  0.260733164247616     
   1.02000000000000       3.159064277149001E-002  0.263234635750682     
   1.03000000000000       3.516979151735226E-002  0.265094723364228     
   1.04000000000000       3.841865324030640E-002  0.267068304940241     
   1.05000000000000       4.214764073204533E-002  0.268710373001252     
   1.06000000000000       4.601964409813446E-002  0.270427049598785     
   1.07000000000000       5.049924734216903E-002  0.272557811649383     
   1.08000000000000       5.463993174925169E-002  0.274745467403577     
   1.09000000000000       5.832260167683850E-002  0.277072406873459     
   1.10000000000000       6.210288595287537E-002  0.279072082621493     
   1.11000000000000       6.535001594496601E-002  0.280624351794897     
   1.12000000000000       6.839572548901636E-002  0.281477372905035     
   1.13000000000000       7.199140111134170E-002  0.281660388984910     
   1.14000000000000       7.570238639283854E-002  0.281420732472910     
   1.15000000000000       7.939144958485006E-002  0.281346347838228     
   1.16000000000000       8.349713359135928E-002  0.280780204545460     
   1.17000000000000       8.767845927959519E-002  0.280273857653825     
   1.18000000000000       9.160897646971387E-002  0.279074821993367     
   1.19000000000000       9.507987258164967E-002  0.277857682064038     
   1.20000000000000       9.847525276917904E-002  0.276207646863610     
   1.21000000000000       0.101333121901700       0.275194129185927     
   1.22000000000000       0.103988320570461       0.274545457160586     
   1.23000000000000       0.106775570296580       0.273622288234724     
   1.24000000000000       0.110090308236037       0.272797665192089     
   1.25000000000000       0.113100003199873       0.271486374941932     
   1.26000000000000       0.116537117653073       0.269549645081107     
   1.27000000000000       0.119978211916773       0.267155343270989     
   1.28000000000000       0.123752723342319       0.264692925486534     
   1.29000000000000       0.127687497812253       0.262419373159681     
   1.30000000000000       0.132105356228827       0.260393232366526     
   1.31000000000000       0.136777720182924       0.257827954693335     
   1.32000000000000       0.140795476318967       0.255245539622115     
   1.33000000000000       0.144850326965976       0.252665177741458     
   1.34000000000000       0.149343879001476       0.250091985534292     
   1.35000000000000       0.153715204727800       0.248083968918653     
   1.36000000000000       0.157794446478824       0.245482862934058     
   1.37000000000000       0.162128909420038       0.242379496571580     
   1.38000000000000       0.166433483565850       0.238837269215320     
   1.39000000000000       0.170756566588453       0.236005598026137     
   1.40000000000000       0.175480536969944       0.232599198233738     
   1.41000000000000       0.180657270209068       0.229709869141788     
   1.42000000000000       0.185451326680393       0.226979176644586     
   1.43000000000000       0.189574343843387       0.223680789958416     
   1.44000000000000       0.192995873103353       0.219783297113111     
   1.45000000000000       0.196062131319296       0.216585548725420     
   1.46000000000000       0.199765957493490       0.213582145818094     
   1.47000000000000       0.203035677833270       0.210572484199237     
   1.48000000000000       0.206010098245493       0.207154190462823     
   1.49000000000000       0.208579443961509       0.203854604582081     
   1.50000000000000       0.211423292996350       0.200706402951819     
   1.51000000000000       0.213965393905999       0.197598912694781     
   1.52000000000000       0.215718810494689       0.193619550597586     
   1.53000000000000       0.217961175550373       0.189780969302601     
   1.54000000000000       0.220696658501038       0.185862412982358     
   1.55000000000000       0.223738926456277       0.182682698650505     
   1.56000000000000       0.226778647311948       0.179130701765710     
   1.57000000000000       0.230073349403127       0.175815711963520     
   1.58000000000000       0.233428554895360       0.173192105124556     
   1.59000000000000       0.236743615572546       0.169968322711206     
   1.60000000000000       0.239974168357648       0.166469985669408     
   1.61000000000000       0.242847627539938       0.163500710158504     
   1.62000000000000       0.246110787300010       0.161098257594022     
   1.63000000000000       0.249451650920861       0.159232418887530     
   1.64000000000000       0.252430743194177       0.157069248726484     
   1.65000000000000       0.255763766549131       0.155602213683856     
   1.66000000000000       0.259104468760238       0.153966335224349     
   1.67000000000000       0.262875023383237       0.152495590247658     
   1.68000000000000       0.266208303228114       0.150829395547476     
   1.69000000000000       0.269725673018181       0.148829033045277     
   1.70000000000000       0.273375785966202       0.146979649300554     
   1.71000000000000       0.277662945482868       0.145796089850033     
   1.72000000000000       0.282499580430395       0.144978654600685     
   1.73000000000000       0.287717090500291       0.144195035660124     
   1.74000000000000       0.292909986703775       0.143075200835100     
   1.75000000000000       0.298171524739828       0.142358126868137     
   1.76000000000000       0.303547339064148       0.142097840915210     
   1.77000000000000       0.308655738459405       0.142327150499547     
   1.78000000000000       0.313674006759568       0.142663369016860     
   1.79000000000000       0.318850465287451       0.142573872665232     
   1.80000000000000       0.324483680394982       0.142735903865799     
   1.81000000000000       0.329537176981259       0.142463204663969     
   1.82000000000000       0.334195264272391       0.142097920983363     
   1.83000000000000       0.339090048793154       0.141053371174910     
   1.84000000000000       0.343889018962551       0.139424891204590     
   1.85000000000000       0.349155332042468       0.137368994801672     
   1.86000000000000       0.353934747633894       0.135476984526455     
   1.87000000000000       0.359036734166656       0.133271047946155     
   1.88000000000000       0.364640700060625       0.131068704823858     
   1.89000000000000       0.370525109025064       0.129143395299447     
   1.90000000000000       0.376323191296446       0.127818588196017     
   1.91000000000000       0.381630208456498       0.126508822986577     
   1.92000000000000       0.386567747241841       0.125773359317895     
   1.93000000000000       0.391508488740429       0.125012131966367     
   1.94000000000000       0.395886376323533       0.124453102097147     
   1.95000000000000       0.400079352893367       0.123316443959773     
   1.96000000000000       0.404174785491418       0.122194446328616     
   1.97000000000000       0.408485942150556       0.120967264408115     
   1.98000000000000       0.413215402828143       0.120057844391438     
   1.99000000000000       0.417333940773517       0.119043760478846     
   2.00000000000000       0.421621854781332       0.117451574775941     
   2.01000000000000       0.425242361871715       0.115406023086543     
   2.02000000000000       0.429430122041944       0.112992715833509     
   2.03000000000000       0.433583848294376       0.110139952183481     
   2.04000000000000       0.437556755311250       0.107422807450273     
   2.05000000000000       0.441181760358946       0.104474511917320     
   2.06000000000000       0.444367430946392       0.102052590403287     
   2.07000000000000       0.447471004776241       0.100050801341334     
   2.08000000000000       0.450398206831593       9.863786536975727E-002
   2.09000000000000       0.453286407565595       9.772440438327144E-002
   2.10000000000000       0.456327843730099       9.706173780807285E-002
   2.11000000000000       0.459597507787682       9.608157214181443E-002
   2.12000000000000       0.462483451997771       9.545706348236688E-002
   2.13000000000000       0.465894875266411       9.431134532976744E-002
   2.14000000000000       0.469081271451361       9.335013299790430E-002
   2.15000000000000       0.472064058134199       9.297527778572817E-002
   2.16000000000000       0.474437198064861       9.227216970884254E-002
   2.17000000000000       0.476251133477465       9.138330483001739E-002
   2.18000000000000       0.477351754497750       9.028025683498724E-002
   2.19000000000000       0.477953701823538       8.904529097920511E-002
   2.20000000000000       0.478033450167023       8.721219544738761E-002
   2.21000000000000       0.478223105548956       8.580305173126306E-002
   2.22000000000000       0.477868983762907       8.432424572520295E-002
   2.23000000000000       0.477047424490689       8.306346618546506E-002
   2.24000000000000       0.476002630773293       8.201873010057192E-002
   2.25000000000000       0.475151660693222       8.103056499506039E-002
   2.26000000000000       0.473620680599259       7.983145902261296E-002
   2.27000000000000       0.471837349501050       7.815129360091561E-002
   2.28000000000000       0.470744218292570       7.635251209238396E-002
   2.29000000000000       0.470007993447998       7.448071344658960E-002
   2.29999999999999       0.469116218632203       7.251182648201102E-002
   2.30999999999999       0.468435147662153       7.116854341206764E-002
   2.31999999999999       0.468431017456628       6.977814297723432E-002
   2.32999999999999       0.468530475942582       6.801099231143749E-002
   2.33999999999999       0.469239780294457       6.615934838239375E-002
   2.34999999999999       0.469284442561890       6.435409524839093E-002
   2.35999999999999       0.469971099109191       6.261793974668788E-002
   2.36999999999999       0.470248357992524       6.119379165285103E-002
   2.37999999999999       0.469955291026746       5.995010319137687E-002
   2.38999999999999       0.469287942969760       5.838439318120055E-002
   2.39999999999999       0.468581780765513       5.708627128703798E-002
   2.40999999999999       0.467312410609387       5.599451189776004E-002
   2.41999999999999       0.465838994436452       5.523563590373403E-002
   2.42999999999999       0.464930876375828       5.464287612397701E-002
   2.43999999999999       0.464387890414408       5.394184344098683E-002
   2.44999999999999       0.464458100285664       5.394769186889358E-002
   2.45999999999999       0.464356618692155       5.441824501909639E-002
   2.46999999999999       0.464611041535332       5.532287124048599E-002
   2.47999999999999       0.464461073906288       5.625797095336327E-002
   2.48999999999999       0.464376049704244       5.669385801782225E-002
   2.49999999999999       0.464561270266674       5.681115233357801E-002
   2.50999999999999       0.464285135067834       5.692128636579880E-002
   2.51999999999999       0.464137797652704       5.716510356142250E-002
   2.52999999999999       0.464620002607602       5.790182869601634E-002
   2.53999999999999       0.465739373063558       5.836777203367202E-002
   2.54999999999999       0.467256708653155       5.849355053143622E-002
   2.55999999999999       0.468864953716199       5.862659384737173E-002
   2.56999999999999       0.470488125120586       5.871259126434653E-002
   2.57999999999999       0.472481673431995       5.824642452880703E-002
   2.58999999999999       0.474401807031877       5.727032443870218E-002
   2.59999999999999       0.476204351169440       5.678728002169468E-002
   2.60999999999999       0.477596871523141       5.681360353301690E-002
   2.61999999999999       0.478798477518288       5.726153496391371E-002
   2.62999999999999       0.479880002077138       5.824726453952704E-002
   2.63999999999999       0.480547217313427       5.912725985508098E-002
   2.64999999999999       0.480684318081841       5.964837893099526E-002
   2.65999999999999       0.481309567090873       6.026021105407304E-002
   2.66999999999999       0.481361412932299       6.033691144791948E-002
   2.67999999999999       0.480964983355497       6.073718258357225E-002
   2.68999999999999       0.480309294120220       6.108751828690825E-002
   2.69999999999999       0.479695471872650       6.191169190740290E-002
   2.70999999999999       0.478745467593687       6.202838729269608E-002
   2.71999999999999       0.478146085215088       6.265465862800075E-002
   2.72999999999999       0.478165778242814       6.365732607368581E-002
   2.73999999999999       0.478407961122756       6.440818492355116E-002
   2.74999999999999       0.478250540624289       6.494695167773783E-002
   2.75999999999999       0.478539143933774       6.515779445403984E-002
   2.76999999999998       0.478966274512533       6.554553195602641E-002
   2.77999999999998       0.479714387182766       6.639436127575560E-002
   2.78999999999998       0.481141697086593       6.754809102470601E-002
   2.79999999999998       0.482087436476980       6.819201719504261E-002
   2.80999999999998       0.483162953925595       6.823937909712681E-002
   2.81999999999998       0.484505959571253       6.821515879672120E-002
   2.82999999999998       0.485717624328639       6.807687957795247E-002
   2.83999999999998       0.486479394317692       6.755536048659282E-002
   2.84999999999998       0.487199231489315       6.672514027143334E-002
   2.85999999999998       0.488585550798658       6.561843398024086E-002
   2.86999999999998       0.490541049539728       6.512385909464555E-002
   2.87999999999998       0.492000849903799       6.448210326537172E-002
   2.88999999999998       0.493642495469498       6.399696507010971E-002
   2.89999999999998       0.495793663636262       6.304540447938006E-002
   2.90999999999998       0.497865644681418       6.232511565023242E-002
   2.91999999999998       0.499252988432137       6.106989195003695E-002
   2.92999999999998       0.498846878813100       5.980027897523050E-002
   2.93999999999998       0.496565968631464       5.907830021309858E-002
   2.94999999999998       0.493729286659556       5.896333466407949E-002
   2.95999999999998       0.490672609677047       5.885181376828796E-002
   2.96999999999998       0.487309559319140       5.857770019510961E-002
   2.97999999999998       0.484505610486691       5.780915273883232E-002
   2.98999999999998       0.482392215541446       5.725087060567449E-002
   2.99999999999998       0.479842200659199       5.706396744204790E-002
   3.00999999999998       0.477776369179910       5.689796332051954E-002
   3.01999999999998       0.476270532004277       5.641149919388802E-002
   3.02999999999998       0.474665181511401       5.608924068069515E-002
   3.03999999999998       0.473539911867141       5.637932786283329E-002
   3.04999999999998       0.472711443915886       5.629678902840515E-002
   3.05999999999998       0.472082052056241       5.646865635304837E-002
   3.06999999999998       0.470874063539995       5.596138205227640E-002
   3.07999999999998       0.470275885537163       5.508494002138885E-002
   3.08999999999998       0.469013503765961       5.410350994396774E-002
   3.09999999999998       0.467632172375845       5.301394598681143E-002
   3.10999999999998       0.466097899324434       5.149677485906182E-002
   3.11999999999998       0.465263985289746       4.943967984271526E-002
   3.12999999999998       0.463759857216419       4.736201636034405E-002
   3.13999999999998       0.462682581406269       4.487597899835486E-002
   3.14999999999998       0.460975992256176       4.270288002928517E-002
   3.15999999999998       0.459078145368190       4.019878207331079E-002
   3.16999999999998       0.456573937809272       3.733100546228817E-002
   3.17999999999998       0.454214092291099       3.448488546172113E-002
   3.18999999999998       0.451610485303169       3.126670600059214E-002
   3.19999999999998       0.449076913198723       2.824322645871510E-002
   3.20999999999998       0.447250779713241       2.522749513533660E-002
   3.21999999999998       0.445155724770408       2.203663963257307E-002
   3.22999999999998       0.442553263140699       1.898727838370916E-002
   3.23999999999997       0.440642795143569       1.555640029214203E-002
   3.24999999999997       0.438241665846062       1.179742190702572E-002
   3.25999999999997       0.435502122480890       7.889437164169968E-003
   3.26999999999997       0.432945784848256       4.053651179165865E-003
   3.27999999999997       0.430451720790756       6.117456859165778E-004
   3.28999999999997       0.428369422272219      -3.420973334560490E-003
   3.29999999999997       0.426463317999894      -8.039903677301681E-003
   3.30999999999997       0.425100877876582      -1.300843269166075E-002
   3.31999999999997       0.424075675057005      -1.768426778553382E-002
   3.32999999999997       0.423697137458878      -2.264876137147383E-002
   3.33999999999997       0.423950269492592      -2.732783648244679E-002
   3.34999999999997       0.424380318511355      -3.213753001183313E-002
   3.35999999999997       0.424725725083004      -3.662948146962035E-002
   3.36999999999997       0.424699619678796      -4.081285701803965E-002
   3.37999999999997       0.425024937367918      -4.537925039001937E-002
   3.38999999999997       0.425265387713209      -5.005214087887482E-002
   3.39999999999997       0.425534784589981      -5.524817978341429E-002
   3.40999999999997       0.426337685629487      -6.053707142897245E-002
   3.41999999999997       0.427052304053552      -6.510861677820660E-002
   3.42999999999997       0.427791250397113      -7.018774186686125E-002
   3.43999999999997       0.428018785550011      -7.467943178984505E-002
   3.44999999999997       0.427735504353068      -7.977694205688875E-002
   3.45999999999997       0.427767195889221      -8.510414918649407E-002
   3.46999999999997       0.428094411261626      -9.104705688982991E-002
   3.47999999999997       0.428741415232467      -9.638511369464201E-002
   3.48999999999997       0.429018505796798      -0.102349813257303     
   3.49999999999997       0.428706225897294      -0.108560569034381     
   3.50999999999997       0.428861109556342      -0.114689274740871     
   3.51999999999997       0.429180844024438      -0.121289503115900     
   3.52999999999997       0.429651954177915      -0.128206874364732     
   3.53999999999997       0.430595386849166      -0.134377556343058     
   3.54999999999997       0.431664359537379      -0.141000194883204     
   3.55999999999997       0.432050180712203      -0.147362859331849     
   3.56999999999997       0.432605925157993      -0.154094838836562     
   3.57999999999997       0.433282800328864      -0.161260892479250     
   3.58999999999997       0.433459474264124      -0.168237978496788     
   3.59999999999997       0.433689003280333      -0.174511999297715     
   3.60999999999997       0.433524746517633      -0.181200797650150     
   3.61999999999997       0.433978204414439      -0.187676108809536     
   3.62999999999997       0.434264893859577      -0.194536884668992     
   3.63999999999997       0.434885868197211      -0.200954279543422     
   3.64999999999997       0.435574056218903      -0.206999743731496     
   3.65999999999997       0.435765741835170      -0.213164609726388     
   3.66999999999997       0.435464375509834      -0.219876794409284     
   3.67999999999997       0.435317955824142      -0.227106811381292     
   3.68999999999997       0.435754433390358      -0.233906613990272     
   3.69999999999997       0.435790644613362      -0.240689824059326     
   3.70999999999996       0.436202368559914      -0.247137109597927     
   3.71999999999996       0.436123668177662      -0.253353283901256     
   3.72999999999996       0.436711761060700      -0.258881185846068     
   3.73999999999996       0.436989695559047      -0.263758297787946     
   3.74999999999996       0.437869030647068      -0.268418812889212     
   3.75999999999996       0.438106512231892      -0.272371655262269     
   3.76999999999996       0.438175427236006      -0.275640533185166     
   3.77999999999996       0.438240539003211      -0.278593919948985     
   3.78999999999996       0.438150913906124      -0.281977488429762     
   3.79999999999996       0.438294343082015      -0.284653679588189     
   3.80999999999996       0.437810150162001      -0.287311510329208     
   3.81999999999996       0.437953932199949      -0.289265496986789     
   3.82999999999996       0.438031900138772      -0.290937970040714     
   3.83999999999996       0.437821183190547      -0.292224564471177     
   3.84999999999996       0.437627624553485      -0.293884228113882     
   3.85999999999996       0.436744744203326      -0.294925925144982     
   3.86999999999996       0.436076689385931      -0.296647492064134     
   3.87999999999996       0.435814693013756      -0.298670105903537     
   3.88999999999996       0.435478760811451      -0.300382121183496     
   3.89999999999996       0.435118087950818      -0.302508683097968     
   3.90999999999996       0.434957003038603      -0.304599297721440     
   3.91999999999996       0.434841214708277      -0.306602313838561     
   3.92999999999996       0.435162243181752      -0.309191335124392     
   3.93999999999996       0.434997918605296      -0.311153051721696     
   3.94999999999996       0.435295712624005      -0.312678897774391     
   3.95999999999996       0.435112780055320      -0.314416485457699     
   3.96999999999996       0.434951026814841      -0.315698526606750     
   3.97999999999996       0.434302032134312      -0.317363346514796     
   3.98999999999996       0.433244436578276      -0.319605189085646     
   3.99999999999996       0.432804727035872      -0.322367061785609     
   4.00999999999996       0.432327915671789      -0.325186940066272     
   4.01999999999996       0.431569161983377      -0.328366800726981     
   4.02999999999996       0.430708227003625      -0.331511565260586     
   4.03999999999996       0.430216292252873      -0.334809632992726     
   4.04999999999996       0.430303971659885      -0.338465461007903     
   4.05999999999996       0.430497750369097      -0.341578729623786     
   4.06999999999996       0.430275988575404      -0.344854503875362     
   4.07999999999996       0.429697618241356      -0.347543464478400     
   4.08999999999996       0.429555194806447      -0.350454326660958     
   4.09999999999996       0.428977596543261      -0.353113737632767     
   4.10999999999996       0.427714256966565      -0.355756474268066     
   4.11999999999996       0.426601211218537      -0.357915857934946     
   4.12999999999996       0.425370106022307      -0.359806884808585     
   4.13999999999996       0.423753121226152      -0.362126848642635     
   4.14999999999996       0.422313498258790      -0.363811814906617     
   4.15999999999996       0.420709071115127      -0.364785010086461     
   4.16999999999996       0.418989188091744      -0.365710963127230     
   4.17999999999996       0.417971290731305      -0.365979678044600     
   4.18999999999996       0.417056789475060      -0.366296736310531     
   4.19999999999995       0.416847216369594      -0.366399239934953     
   4.20999999999995       0.416926500211925      -0.367170489345959     
   4.21999999999995       0.416400454130358      -0.367487435737348     
   4.22999999999995       0.415242530703020      -0.367538825957950     
   4.23999999999995       0.414752116753615      -0.367476075177201     
   4.24999999999995       0.414661582958690      -0.367150832688372     
   4.25999999999995       0.414038809424812      -0.366802538832386     
   4.26999999999995       0.413191779366657      -0.366905453021143     
   4.27999999999995       0.412078197299384      -0.366485047571914     
   4.28999999999995       0.411393497457906      -0.366660020456562     
   4.29999999999995       0.410827280354257      -0.367249024163269     
   4.30999999999995       0.410286922404632      -0.368362903368448     
   4.31999999999995       0.409247690923705      -0.369550329671216     
   4.32999999999995       0.408650473254816      -0.370388608870352     
   4.33999999999995       0.407461503757347      -0.370677556393215     
   4.34999999999995       0.406607090640550      -0.371303427283111     
   4.35999999999995       0.406341148720696      -0.371563416879180     
   4.36999999999995       0.406362738064234      -0.371771158450824     
   4.37999999999995       0.406063758836912      -0.371503396892821     
   4.38999999999995       0.405329481066482      -0.371655336272962     
   4.39999999999995       0.405009446876019      -0.371258850097530     
   4.40999999999995       0.404477560853167      -0.371216657554993     
   4.41999999999995       0.403297328352790      -0.371286302756350     
   4.42999999999995       0.401673057501786      -0.371336588614053     
   4.43999999999995       0.400030907288815      -0.372072064184333     
   4.44999999999995       0.398312697585587      -0.373036297992434     
   4.45999999999995       0.396837616432863      -0.374129361622616     
   4.46999999999995       0.395608478360747      -0.374527938941354     
   4.47999999999995       0.395049240912442      -0.374909024264360     
   4.48999999999995       0.394277487444095      -0.374908312783706     
   4.49999999999995       0.393458541129086      -0.374404906539001     
   4.50999999999995       0.393262990837440      -0.374423925396753     
   4.51999999999995       0.393564438329579      -0.374765526609367     
   4.52999999999995       0.394475878319532      -0.375549493576632     
   4.53999999999995       0.394837994392879      -0.376013492966252     
   4.54999999999995       0.395823232565340      -0.377103322540722     
   4.55999999999995       0.397488908914216      -0.378580014182160     
   4.56999999999995       0.399534721885942      -0.379394869882731     
   4.57999999999995       0.400885251667457      -0.380202157958393     
   4.58999999999995       0.401672020757665      -0.381122412879026     
   4.59999999999995       0.402945255468551      -0.381532833377263     
   4.60999999999995       0.403854111035669      -0.382462830317248     
   4.61999999999995       0.405113370925771      -0.383803713444379     
   4.62999999999995       0.406051600059624      -0.384943407776562     
   4.63999999999995       0.407450209238852      -0.386161229703783     
   4.64999999999995       0.408937790685820      -0.387676451262056     
   4.65999999999995       0.411077928469629      -0.389122964460307     
   4.66999999999994       0.413497738198834      -0.390801250640334     
   4.67999999999994       0.416085890966038      -0.392725773720535     
   4.68999999999994       0.418574798875594      -0.395114436959932     
   4.69999999999994       0.420391701666131      -0.398005635528438     
   4.70999999999994       0.421795529529182      -0.401265428806036     
   4.71999999999994       0.423086062257723      -0.404446464501378     
   4.72999999999994       0.424398836225212      -0.407793224151253     
   4.73999999999994       0.425768146877308      -0.410809735135715     
   4.74999999999994       0.426789925525215      -0.413923072845293     
   4.75999999999994       0.428481226563415      -0.416557930627523     
   4.76999999999994       0.429610803013987      -0.418770614972966     
   4.77999999999994       0.430442834454648      -0.421348358318207     
   4.78999999999994       0.431347403967565      -0.423469615266732     
   4.79999999999994       0.432293563307174      -0.424863084626126     
   4.80999999999994       0.433024960435332      -0.426887731882643     
   4.81999999999994       0.433175149979744      -0.428392455324073     
   4.82999999999994       0.433427750258128      -0.429651832287908     
   4.83999999999994       0.433610762254001      -0.430369599940419     
   4.84999999999994       0.433261040497587      -0.430922667796163     
   4.85999999999994       0.433608687927618      -0.432154993206783     
   4.86999999999994       0.433841141881513      -0.433569065542849     
   4.87999999999994       0.434760655385166      -0.435199216089887     
   4.88999999999994       0.436176185738352      -0.437400254280617     
   4.89999999999994       0.437810200042826      -0.440122454235389     
   4.90999999999994       0.439198510794346      -0.442807338123717     
   4.91999999999994       0.440895884277783      -0.445222091723504     
   4.92999999999994       0.443261957055890      -0.448198384866179     
   4.93999999999994       0.446100497461364      -0.451792989210743     
   4.94999999999994       0.449469743383651      -0.455306478570193     
   4.95999999999994       0.452219857601187      -0.458553936254583     
   4.96999999999994       0.455172504224668      -0.461660825524148     
   4.97999999999994       0.457729910194850      -0.464468509680018     
   4.98999999999994       0.460161824573867      -0.466971239372384     
   4.99999999999994       0.461991197733151      -0.468620496069173     
