   1.24000000000000        62.3392452848588      -0.461370486348833     
   1.25000000000000        61.5911048323960       0.178908339171874     
   1.26000000000000        60.8299216657605       0.111166778065360     
   1.27000000000000        60.0567611799744      -0.408782008370450     
   1.28000000000000        59.2719888027075       0.286571004330838     
   1.29000000000000        58.4743910606051       2.563260670106626E-002
   1.30000000000000        57.6645226627292      -0.344113767890355     
   1.31000000000000        56.8430213528516       0.331061324195061     
   1.32000000000000        56.0101814433792       1.106632896696880E-003
   1.33000000000000        55.1657583238402      -0.340401416835275     
   1.34000000000000        54.3100220606514       0.313634985464760     
   1.35000000000000        53.4425253559159       3.857609061257805E-002
   1.36000000000000        52.5638899569976      -0.397825634375013     
   1.37000000000000        51.6736586064480       0.237004991296816     
   1.38000000000000        50.7724149825235       0.134111056753179     
   1.39000000000000        49.8608583535109      -0.489104517587556     
   1.40000000000000        48.9380510182893       0.106240068190556     
   1.41000000000000        48.0048690390752       0.282669906162191     
   1.42000000000000        47.0616526099306      -0.322668977920844     
   1.43000000000000        46.1079891665253      -7.734496368089250E-002
   1.44000000000000        45.1433554230172       0.483848247424436     
   1.45000000000000        44.1676914554789      -0.104338226356894     
   1.46000000000000        43.1820899871691      -0.313369655742248     
   1.47000000000000        42.1870036510507       0.263102465472156     
   1.48000000000000        41.1812501856947       0.166581934351797     
   1.49000000000000        40.1662343732375      -0.397931815883893     
   1.50000000000000        39.1418212176284      -4.389829138726753E-002
   1.51000000000000        38.1074845882631       0.491280281837387     
   1.52000000000000        37.0636902214375      -5.515983286575932E-002
   1.53000000000000        36.0107572309092      -0.403993272386844     
   1.54000000000000        34.9477352970698       0.131656001232942     
   1.55000000000000        33.8752510485760       0.337443673915647     
   1.56000000000000        32.7929256069656      -0.187906837573469     
   1.57000000000000        31.7011697863803      -0.291314820673889     
   1.58000000000000        30.5998518689863       0.224940144335934     
   1.59000000000000        29.4888476696305       0.264264270193797     
   1.60000000000000        28.3689053584531      -0.240787279899401     
   1.61000000000000        27.2405763180140      -0.259888483441813     
   1.62000000000000        26.1035233720444       0.233873477470439     
   1.63000000000000        24.9572093162606       0.277554343560721     
   1.64000000000000        23.8029295912505      -0.206671007064708     
   1.65000000000000        22.6402795039641      -0.314304843766951     
   1.66000000000000        21.4686652111842       0.159544817412151     
   1.67000000000000        20.2888276086531       0.371783990640200     
   1.68000000000000        19.1002941908818      -9.276156350253439E-002
   1.69000000000000        17.9032359337343      -0.447055634969047     
   1.70000000000000        16.6975232268549       8.549940450460813E-003
   1.71000000000000        15.4843712782249       0.459817140596621     
   1.72000000000000        14.2639331743515       9.392497257524068E-002
   1.73000000000000        13.0361213105286      -0.347765724013766     
   1.74000000000000        11.8000121609282      -0.215665404180468     
   1.75000000000000        10.5558586568044       0.217055660143436     
   1.76000000000000        9.30452337536956       0.353983933130182     
   1.77000000000000        8.04630251132022      -7.013036683823437E-002
   1.78000000000000        6.78080197619143      -0.490481207441340     
   1.79000000000000        5.50845339954540      -9.332418110605523E-002
   1.80000000000000        4.22916091270557       0.318548740017228     
   1.81000000000000        2.94306344769769       0.273531742846417     
   1.82000000000000        1.64927585250956      -0.130304794483224     
   1.83000000000000       0.348499449768253      -0.469221089484602     
   1.84000000000000      -4.135812947410722E-002 -7.209768250586035E-002
   1.85000000000000      -0.273037339379811       0.321125629489687     
   1.86000000000000       0.405613928062949       0.289394303109457     
   1.87000000000000      -7.716784293106738E-002 -9.561949425157756E-002
   1.88000000000000      -0.257310027181190      -0.476642661513172     
   1.89000000000000       0.401510399572364      -0.146231785312748     
   1.90000000000000      -5.327704409538980E-002  0.226786984879087     
   1.91000000000000      -0.300962003260350       0.403261053033783     
   1.92000000000000       0.337892294486224       3.728024290530541E-002
   1.93000000000000       2.968169636268059E-002 -0.324564140300025     
   1.94000000000000      -0.403474354150347      -0.317089039683599     
   1.95000000000000       0.216425984142682       3.719374186178909E-002
   1.96000000000000       0.170254197264016       0.388494186922030     
   1.97000000000000      -0.437300445388740       0.263894902749516     
   1.98000000000000       3.826801936776913E-002 -8.028804811237189E-002
   1.99000000000000       0.366478017530440      -0.421142133880286     
   2.00000000000000      -0.222650062760495      -0.240877864447533     
   2.01000000000000      -0.194431537834484       9.427511117403609E-002
   2.02000000000000       0.382317136970075       0.425701028968798     
   2.03000000000000       4.690316720138821E-002  0.245669516195195     
   2.04000000000000      -0.481439656773588      -8.007963705683124E-002
   2.05000000000000       7.847745595391753E-002 -0.403210350437288     
   2.06000000000000       0.367096133759712      -0.276782565406245     
   2.07000000000000      -0.182321205815217       4.041274415084978E-002
   2.08000000000000      -0.274011573142844       0.354671214538521     
   2.09000000000000       0.264033306406328       0.333552430289974     
   2.10000000000000       0.203135771418269       2.529322684052504E-002
   2.11000000000000      -0.324692052737058      -0.280526667206863     
   2.12000000000000      -0.152905002477692      -0.417413107104268     
   2.13000000000000       0.364606085795778      -0.117892176719303     
   2.14000000000000       0.123427409694845       0.178421062085123     
   2.15000000000000      -0.383983945056825       0.471581675703698     
   2.16000000000000      -0.113682822556103       0.237565809124676     
   2.17000000000000       0.383184309479817      -4.977926958751128E-002
   2.18000000000000       0.124391953110675      -0.333820467198603     
   2.19000000000000      -0.362462340403839      -0.385100262986913     
   2.20000000000000      -0.155636511106104      -0.106246522956900     
   2.21000000000000       0.321922991124509       0.169849773106857     
   2.22000000000000       0.205760978617238       0.443532330189276     
   2.23000000000000      -0.261722799019180       0.285632555244466     
   2.24000000000000      -0.274960759263583       1.701243036202127E-002
   2.25000000000000       0.184262500912982      -0.248360082327314     
   2.26000000000000       0.361603648230095      -0.488502600720038     
   2.27000000000000      -8.838242375656696E-002 -0.227872764022874     
   2.28000000000000      -0.466146731952762       3.019803869009224E-002
   2.29000000000000      -2.506875573768924E-002  0.285311410629161     
   2.29999999999999       0.411634415762759       0.462075106486841     
   2.30999999999999       0.156401025765556       0.212147249910258     
   2.31999999999999      -0.271433870061436      -3.492766562683922E-002
   2.32999999999999      -0.305306083988643      -0.279221657129011     
   2.33999999999999       0.113581987362143      -0.478650493875251     
   2.34999999999999       0.471512923560404      -0.238891773691764     
   2.35999999999999       6.062534699076771E-002 -1.099024527337011E-003
   2.36999999999999      -0.345481615459568       0.234752905997932     
   2.37999999999999      -0.252238535324691       0.468513801919764     
   2.38999999999999       0.146334579833078       0.299539088993701     
   2.39999999999999       0.458953688481516       7.033159407851933E-002
   2.40999999999999       6.803911594026729E-002 -0.156249963684560     
   2.41999999999999      -0.318852146191459      -0.380693837330772     
   2.42999999999999      -0.298105594601248      -0.396872444906654     
   2.43999999999999       8.107760110494588E-002 -0.176092389047512     
   2.44999999999999       0.456568775875182       4.253439830647704E-002
   2.45999999999999       0.171630839795307       0.259362699204727     
   2.46999999999999      -0.196106043248765       0.473980616096625     
   2.47999999999999      -0.440394449000669       0.313796840591447     
   2.48999999999999      -8.021979303184995E-002  0.103376232037182     
   2.49999999999999       0.275980422112723      -0.105021635246181     
   2.50999999999999       0.371493026347754      -0.311172854542511     
   2.51999999999999       2.221568298606863E-002 -0.484697999910914     
   2.52999999999999      -0.324235842714707      -0.281957168289670     
   2.53999999999999      -0.333286712807769      -8.075894472817208E-002
   2.54999999999999       5.586542705103947E-003  0.119134281463206     
   2.55999999999999       0.341207884838034       0.317530350033581     
   2.56999999999999       0.326235187804931       0.486376977801765     
   2.57999999999999      -2.700167836457101E-003  0.291575846872821     
   2.58999999999999      -0.328168653155680       9.861676377843484E-002
   2.59999999999999      -0.349913445252384      -9.193359412905064E-002
   2.60999999999999      -3.096214277545234E-002 -0.280444050529256     
   2.61999999999999       0.285096406069630      -0.467373119842462     
   2.62999999999999       0.401994183556218      -0.347272283119025     
   2.63999999999999       9.245963042037025E-002 -0.164465906988396     
   2.64999999999999      -0.213981305180939       1.599379391499001E-002
   2.65999999999999      -0.482429281676776       0.194988720224208     
   2.66999999999999      -0.181568879823703       0.371875191871102     
   2.67999999999999       0.116212576716047       0.452936027814222     
   2.68999999999999       0.410922142187511       0.279926331513020     
   2.69999999999999       0.297420444092251       0.108096760947916     
   2.70999999999999       8.937125019734649E-003 -6.141060736888143E-002
   2.71999999999999      -0.277289830542498      -0.228848983192655     
   2.72999999999999      -0.439522211117630      -0.394354611837419     
   2.73999999999999      -0.158541095161410      -0.442167510832076     
   2.74999999999999       0.119961133633708      -0.280321530748400     
   2.75999999999999       0.396017932053959      -0.120785943589771     
   2.76999999999998       0.330978344270584       3.672357597009751E-002
   2.77999999999998       6.097575156913754E-002  0.192619571848886     
   2.78999999999998      -0.205970242687815       0.347109256386281     
   2.79999999999998      -0.470613400380455       0.499427458850215     
   2.80999999999998      -0.267858581586478       0.347917482475341     
   2.81999999999998      -9.541353999413749E-003  0.197944138737058     
   2.82999999999998       0.245661440686412       4.961363000173361E-002
   2.83999999999998       0.498797047677889      -9.764858111129929E-002
   2.84999999999998       0.249980009889834      -0.243488306423363     
   2.85999999999998       9.992668218036238E-004 -0.387454160972522     
   2.86999999999998      -0.246195232420357      -0.470645044399344     
   2.87999999999998      -0.490297016641367      -0.329653848039012     
   2.88999999999998      -0.268654035615544      -0.189692321329936     
   2.89999999999998      -2.971949798914797E-002 -5.056587232436680E-002
   2.90999999999998       0.207182528958213       8.763387953740065E-002
   2.91999999999998       0.441491053761307       0.223979910408751     
   2.92999999999998       0.326279843036324       0.359289181798826     
   2.93999999999998       9.616050504500731E-002  0.492835566444255     
   2.94999999999998      -0.131791028977770       0.375205906267850     
   2.95999999999998      -0.357492719598328       0.245094783776229     
   2.96999999999998      -0.419243994054496       0.115931101308771     
   2.97999999999998      -0.197647345170708      -1.152559106919074E-002
   2.98999999999998       2.208161056725658E-002 -0.138124513203885     
   2.99999999999998       0.240053956496819      -0.263883842244683     
   3.00999999999998       0.456265584672017      -0.388666361297795     
   3.01999999999998       0.329405983541526      -0.487632232981314     
   3.02999999999998       0.117306809666068      -0.364952785489732     
   3.03999999999998      -9.337532173427088E-002 -0.243875973389190     
   3.04999999999998      -0.301988701951836      -0.124361193417425     
   3.05999999999998      -0.491325410470855      -6.402812495890794E-003
   3.06999999999998      -0.286430265842370       0.110674459760205     
   3.07999999999998      -8.363676790053562E-002  0.227027822943161     
   3.08999999999998       0.116747081004575       0.342430858637203     
   3.09999999999998       0.315328473538686       0.457096050851138     
   3.10999999999998       0.488111606275152       0.428827799703546     
   3.11999999999998       0.292820011103100       0.315370835904504     
   3.12999999999998       9.899239077993266E-002  0.202724328263074     
   3.13999999999998      -9.336967416384828E-002  9.058956101428040E-002
   3.14999999999998      -0.283916964350738      -1.977343059495594E-002
   3.15999999999998      -0.472392490030277      -0.129088758831974     
   3.16999999999998      -0.340754560064331      -0.237405230633739     
   3.17999999999998      -0.155519568507569      -0.344896853077020     
   3.18999999999998       2.817707421750945E-002 -0.451432141924107     
   3.19999999999998       0.209911977517768      -0.443177389736907     
   3.20999999999998       0.390295229397189      -0.338357174688054     
   3.21999999999998       0.431114627305100      -0.235106364719245     
   3.22999999999998       0.254932625386593      -0.132920728289899     
   3.23999999999997       8.014144334564943E-002 -3.142823828208542E-002
   3.24999999999997      -9.268787696782230E-002  6.890543827564843E-002
   3.25999999999997      -0.263127351612646       0.168168938970137     
   3.26999999999997      -0.432151767305924       0.267114917606846     
   3.27999999999997      -0.400478340700886       0.364611298869353     
   3.28999999999997      -0.234389048448928       0.461070321040570     
   3.29999999999997      -6.960092483372407E-002  0.443621033168459     
   3.30999999999997       9.286953505055101E-002  0.349027431349195     
   3.31999999999997       0.253443689079528       0.255258435418087     
   3.32999999999997       0.413082664716830       0.163121530015038     
   3.33999999999997       0.428888793575988       7.241855919395641E-002
   3.34999999999997       0.272231446707150      -1.672671372731178E-002
   3.35999999999997       0.116767022810095      -0.104513759319521     
   3.36999999999997      -3.649036530592620E-002 -0.191170747362219     
   3.37999999999997      -0.188529736519892      -0.276409659855227     
   3.38999999999997      -0.338883095412531      -0.361183961474781     
   3.39999999999997      -0.487626194575160      -0.444418313054720     
   3.40999999999997      -0.364588667996700      -0.473014530894217     
   3.41999999999997      -0.217592596924922      -0.391941925406294     
   3.42999999999997      -7.154226751153389E-002 -0.312172891588604     
   3.43999999999997       7.361891627450187E-002 -0.233049780810651     
   3.44999999999997       0.217141169793351      -0.154311829645981     
   3.45999999999997       0.358743682224824      -7.568744862216049E-002
   3.46999999999997       0.498420446684625       2.406710566321399E-003
   3.47999999999997       0.362859069311592       7.965307075244442E-002
   3.48999999999997       0.226151621137418       0.156015073264758     
   3.49999999999997       9.138875696480245E-002  0.231736209125799     
   3.50999999999997      -4.142932666216201E-002  0.306527785945138     
   3.51999999999997      -0.172887006148687       0.381072031545145     
   3.52999999999997      -0.303614030713658       0.455150983471704     
   3.53999999999997      -0.433237919391714       0.471602488119751     
   3.54999999999997      -0.438043065906121       0.398978565083775     
   3.55999999999997      -0.310058083633846       0.326421057874661     
   3.56999999999997      -0.182843270634594       0.254275097576380     
   3.57999999999997      -5.755592239692189E-002  0.182926811962430     
   3.58999999999997       6.607964825382651E-002  0.111917339654172     
   3.59999999999997       0.188531549572447       4.118986736092071E-002
   3.60999999999997       0.309577517516965      -2.889790943209640E-002
   3.61999999999997       0.429196974955251      -9.866217606919780E-002
   3.62999999999997       0.452450893213440      -0.168334526754108     
   3.63999999999997       0.335975518558768      -0.237299393447838     
   3.64999999999997       0.220306328196963      -0.305717908433005     
   3.65999999999997       0.105273496915794      -0.373782638181893     
   3.66999999999997      -8.817193827172970E-003 -0.441129761264186     
   3.67999999999997      -0.121448375647964      -0.492047606397773     
   3.68999999999997      -0.233033032941526      -0.426288103041996     
   3.69999999999997      -0.343604490065845      -0.361544179160689     
   3.70999999999996      -0.452895292228877      -0.297508028584736     
   3.71999999999996      -0.438968763333861      -0.234582958795489     
   3.72999999999996      -0.332512670649075      -0.172254589468166     
   3.73999999999996      -0.227657430861942      -0.110097890552097     
   3.74999999999996      -0.123709303572356      -4.818766183212006E-002
   3.75999999999996      -2.101222150056382E-002  1.291620360300032E-002
   3.76999999999996       8.004016661372811E-002  7.293586130398499E-002
   3.77999999999996       0.179927403742406       0.132520187236781     
   3.78999999999996       0.279299399382028       0.191554440875549     
   3.79999999999996       0.378058502587273       0.249887518711908     
   3.80999999999996       0.475839708002256       0.308323922913212     
   3.81999999999996       0.427316376000226       0.366018548947637     
   3.82999999999996       0.331399822078257       0.422738923796424     
   3.83999999999996       0.236192185376785       0.478438373974533     
   3.84999999999996       0.141504177000585       0.466844623951189     
   3.85999999999996       4.796286155150051E-002  0.412963563614695     
   3.86999999999996      -4.475871243788165E-002  0.360251517216985     
   3.87999999999996      -0.135967564421765       0.307368938243392     
   3.88999999999996      -0.226080355698409       0.255012779280119     
   3.89999999999996      -0.314603993544437       0.203010840996143     
   3.90999999999996      -0.402548095619481       0.151806340191038     
   3.91999999999996      -0.489063908102630       0.101309484539100     
   3.92999999999996      -0.424963871046830       5.066363420342916E-002
   3.93999999999996      -0.339923391671061       1.166357064939588E-003
   3.94999999999996      -0.256293400055688      -4.837980829084004E-002
   3.95999999999996      -0.174180445987183      -9.784671497855396E-002
   3.96999999999996      -9.285397233066871E-002 -0.147514883319413     
   3.97999999999996      -1.283671062726764E-002 -0.196267857289981     
   3.98999999999996       6.590209412740268E-002 -0.244987215708732     
   3.99999999999996       0.144095498684741      -0.293348278981902     
   4.00999999999996       0.221821548392538      -0.341139972987213     
   4.01999999999996       0.298337808567782      -0.387809730692438     
   4.02999999999996       0.374694026445914      -0.434272637106524     
   4.03999999999996       0.450626637262781      -0.480659420636731     
   4.04999999999996       0.474160482632418      -0.474073546925498     
   4.05999999999996       0.399636570070511      -0.428773645870186     
   4.06999999999996       0.325929973624552      -0.384098336817140     
   4.07999999999996       0.253395784334910      -0.339969532513208     
   4.08999999999996       0.182254554350565      -0.296535208501524     
   4.09999999999996       0.112340665581792      -0.253145903163889     
   4.10999999999996       4.364807288368307E-002 -0.210632674398588     
   4.11999999999996      -2.466553412190409E-002 -0.168212391347069     
   4.12999999999996      -9.241009178897094E-002 -0.126671784230453     
   4.13999999999996      -0.159251961741251      -8.512343214703710E-002
   4.14999999999996      -0.224881193277734      -4.343843172165766E-002
   4.15999999999996      -0.290221163489834      -2.551977652867875E-003
   4.16999999999996      -0.354434965455218       3.747890435658584E-002
   4.17999999999996      -0.418398827165207       7.780616107785873E-002
   4.18999999999996      -0.481376487171041       0.117572650999061     
   4.19999999999995      -0.456687362131987       0.157456467931299     
   4.20999999999995      -0.395328076428695       0.197460924963468     
   4.21999999999995      -0.335079118341855       0.237062013967382     
   4.22999999999995      -0.275412247189440       0.276860639412042     
   4.23999999999995      -0.216828086084872       0.315962855126565     
   4.24999999999995      -0.159415356341594       0.354302821079241     
   4.25999999999995      -0.103210022638754       0.392423676156918     
   4.26999999999995      -4.690774971150397E-002  0.430594107994867     
   4.27999999999995       8.860975034318853E-003  0.468445239369985     
   4.28999999999995       6.467216795944677E-002  0.493679408162966     
   4.29999999999995       0.119583306594977       0.456101267481336     
   4.30999999999995       0.173887535204360       0.419012722691138     
   4.31999999999995       0.227351463613222       0.382701859152764     
   4.32999999999995       0.279986109597034       0.346119148974218     
   4.33999999999995       0.332788908624877       0.310580131934194     
   4.34999999999995       0.384394034449923       0.275772176354317     
   4.35999999999995       0.435019889666455       0.241403657261853     
   4.36999999999995       0.485493257381414       0.206984549600264     
   4.37999999999995       0.464409432768419       0.173551924237905     
   4.38999999999995       0.414332895028995       0.138859140494013     
   4.39999999999995       0.365125605284371       0.104176332180896     
   4.40999999999995       0.316726630700908       7.038239800265426E-002
   4.41999999999995       0.269226154732421       3.740952925757645E-002
   4.42999999999995       0.221993556004903       4.139138219116288E-003
   4.43999999999995       0.175574326019176      -2.837601150275472E-002
   4.44999999999995       0.129805909255310      -6.119133446020970E-002
   4.45999999999995       8.417516488316207E-002 -9.351675425671951E-002
   4.46999999999995       3.904368984893561E-002 -0.125080491768172     
   4.47999999999995      -5.371499100614581E-003 -0.155668953338659     
   4.48999999999995      -4.981276471286041E-002 -0.185320678187210     
   4.49999999999995      -9.321551031917241E-002 -0.214655706168133     
   4.50999999999995      -0.136695178218831      -0.243432485384426     
   4.51999999999995      -0.179415470295688      -0.271372403534117     
   4.52999999999995      -0.222226199442821      -0.298505578367135     
   4.53999999999995      -0.264808726865517      -0.325510892503688     
   4.54999999999995      -0.307260275005104      -0.351698163389922     
   4.55999999999995      -0.348814402852822      -0.377944903779662     
   4.56999999999995      -0.389528575584124      -0.404021182151762     
   4.57999999999995      -0.430069544169331      -0.429931120767187     
   4.58999999999995      -0.470898474855212      -0.455580911837550     
   4.59999999999995      -0.488227645514542      -0.481117753785766     
   4.60999999999995      -0.447994333031918      -0.494115869935215     
   4.61999999999995      -0.408723559157245      -0.469498020756046     
   4.62999999999995      -0.370271360699709      -0.444996222996036     
   4.63999999999995      -0.331665287733768      -0.420085806445431     
   4.64999999999995      -0.294055269459076      -0.396024148121994     
   4.65999999999995      -0.257192976520856      -0.371962703785249     
   4.66999999999994      -0.221260987613005      -0.347477150560110     
   4.67999999999994      -0.185531492786710      -0.322793935744750     
   4.68999999999994      -0.150690215173055      -0.298418269026626     
   4.69999999999994      -0.116541287686283      -0.274950868637632     
   4.70999999999994      -8.322511220945650E-002 -0.251279344464461     
   4.71999999999994      -5.082824229523579E-002 -0.227498749373100     
   4.72999999999994      -1.839576383206901E-002 -0.204529638140831     
   4.73999999999994       1.325579840306760E-002 -0.181250529361667     
   4.74999999999994       4.439044675675005E-002 -0.158061479774741     
   4.75999999999994       7.551253929582188E-002 -0.135162344419267     
   4.76999999999994       0.106302991306854      -0.112142187872707     
   4.77999999999994       0.136809034700104      -8.985578127774962E-002
   4.78999999999994       0.166808749088305      -6.838827797246612E-002
   4.79999999999994       0.196274540759966      -4.710410918357497E-002
   4.80999999999994       0.224905557915015      -2.652833679735845E-002
   4.81999999999994       0.252604444181445      -6.413656223918259E-003
   4.82999999999994       0.279865174768011       1.310007307410547E-002
   4.83999999999994       0.306542732852445       3.293397447174099E-002
   4.84999999999994       0.333064669130413       5.204053754881371E-002
   4.85999999999994       0.359200797605298       7.070423594296728E-002
   4.86999999999994       0.385113614308291       8.968919011186176E-002
   4.87999999999994       0.410187563510427       0.107967376813914     
   4.88999999999994       0.435411981526316       0.126485961880848     
   4.89999999999994       0.459795978702964       0.144732894562322     
   4.90999999999994       0.483762913599247       0.163366960557311     
   4.91999999999994       0.492691752027588       0.181490716521930     
   4.92999999999994       0.468759491640683       0.199447434244521     
   4.93999999999994       0.445474842406197       0.217137142930224     
   4.94999999999994       0.422880358456722       0.234576875861555     
   4.95999999999994       0.400933545802731       0.251456663832165     
   4.96999999999994       0.379029193001398       0.268078668573973     
   4.97999999999994       0.357231263713515       0.285170036680817     
   4.98999999999994       0.335567998352242       0.301849398079448     
   4.99999999999994       0.313751406494598       0.318454552273654     
