  0.267735312312086      -0.137332339863688      -0.100696789048514     
 -0.393262597303391       0.299369952122813      -0.123041153481356     
 -0.466201375168091       3.451155959827145E-002 -0.347984613040358     
 -0.227987027268760      -0.492609122744775      -0.275025999366274     
 -0.157451910007579      -0.111497346723026      -0.256226342659737     
 -8.719941606358220E-002  0.134305664995592      -0.270922560516924     
  0.485877847164130      -0.312263292734829      -0.435414965393165     
  0.493590198930436       0.368424270061032      -2.453414878922837E-002
 -0.413018982820792       0.411512122795136      -0.327392072796333     
  8.993654612334033E-002  0.298176894601184      -0.154308097363240     
 -0.345088364324595       0.250361120795106      -0.397925217310010     
  3.595544296671584E-002 -0.164803241870676      -0.101459167983392     
  0.186928825803873       0.173413707879017       8.394041269318823E-002
  0.462055751386625      -5.296272716650240E-002 -0.451096850275106     
  0.295459856308390       0.407525056307135       0.226808717320316     
  0.333648873564992      -0.472963920255950       0.104100197459273     
 -0.473855372655774      -0.168872967696294       2.807348844939667E-002
 -0.386793878692657      -0.355937050527260       0.239378592065355     
 -0.488632402453642      -4.907707132399024E-002  0.282531821089368     
 -0.319263461919360      -0.168887841496255       9.976172691512389E-002
  0.251520929853651       0.214491079014939      -0.443970508438221     
  0.360683389098684      -0.233809658980869       0.170887720516374     
   72.1891667548097      -0.166989139692421       0.429993561191389     
  4.960145006708630E-002 -0.142112292996325       0.340620520155892     
  0.127378765144256      -0.180633496851160      -0.189191113484023     
 -0.369281213633332      -0.371802108135057      -0.289839773432914     
 -0.382878445468336      -9.499884730433832E-002  9.586841183105853E-002
 -0.134966090848178       0.274455646026880       0.118857195723043     
 -0.257420280428126      -0.317872772896698      -0.405042337237467     
  0.125229976094721       0.306592661795168       0.416637610614281     
 -0.297765949183061       3.427885606008110E-002 -1.226561373735699E-003
 -0.337843737270128      -0.115207354548822      -0.194846334191672     
  5.982086901658288E-002  0.250700337076947      -4.480605394886900E-002
  0.419130460360415      -0.282258654536985       0.263772064035659     
 -0.141533462570932      -0.310151307443149       0.452886103738656     
 -0.433111331603610      -0.169915983826079       0.298031811124359     
 -0.373306817491815      -1.917655702537553E-002  0.135405739527694     
 -8.839972919425618E-002  0.199502249040963      -0.497617907189019     
  0.345749282428359      -1.220156559768182E-002  0.482733876669454     
  0.459701778608813       0.497139049096705       0.459845570823411     
 -0.330937718405670      -9.887126324343043E-002 -0.333646584478829     
  0.395539837797432      -0.439563013957471       0.243587186919568     
 -1.731622076037917E-002  0.195507680951660       0.441117206912819     
 -0.296233823332532       8.339248872250590E-002 -0.231428457956939     
  0.423888062270254      -1.428283057054388E-002 -0.369433097703024     
 -0.217158202055172      -5.321954495395962E-002  0.391964822225821     
 -0.443315490475139       0.213348952812503       1.787640385075388E-002
 -0.492550141543561       0.146937090744252       0.157545509217350     
  9.373954350990310E-003  0.456752496474918     
  6.890706192207552E-002  0.298684916180017        70.4515165708734     
  0.139346230793565      -0.320327799682834      -0.179409054815161     
 -0.319197196127972       0.137106764357918       0.123242719835083     
 -0.138978091731099       0.376981560198336      -0.153248524027690     
  0.497580114497380      -0.203643045844209       0.433402020955430     
 -0.444891143345455      -0.491787742970255      -0.475207913191079     
  0.226204128004377       7.922803999643703E-002 -0.112121554730548     
 -0.455739856992663       0.111335532246432      -0.160073685444726     
 -0.119777732922475      -0.301726775562851       0.331256790676562     
  0.422772113796597      -0.255810257338577       8.090090634574902E-002
  0.483148987192484      -0.388814722785372       0.383715217293289     
  0.251035971837995       0.319689456272031       5.318724371288879E-002
 -5.265608543845898E-004  0.268235657165935       0.397175492956880     
  0.250629839655287      -0.128853417183279      -0.283379825060328     
  0.436548840367759      -9.354603828686275E-002 -0.390990950075748     
  0.370013827972680      -0.255476324279221      -0.446952852405426     
 -0.267062301007237       0.329902698125152      -0.316894234863019     
  9.701827999746983E-002  0.368289337301828       0.337519511812682     
  0.272048669533296      -0.141294063252262      -9.482526202090011E-002
 -0.394593270452955       0.295077247207812      -0.127658580966153     
 -0.458628604673928       3.283388910850231E-002 -0.354235291163196     
 -0.239876855018508      -0.492127867857406      -0.271024308908759     
 -0.160856551679053      -0.104638269189995      -0.253926194640388     
 -8.696259988759086E-002  0.129766487347712      -0.270943959241215     
  0.478639895623494      -0.310703222126545      -0.435819477401345     
  0.489571758749100       0.364645380561091      -2.578797839550923E-002
 -0.416958438751656       0.403754882579139      -0.330605162680323     
  5.747076238123407E-002  0.292153753237443      -0.161900932716574     
 -0.340079618282207       0.245233849587827      -0.395968319505988     
  4.140543763875562E-002 -0.162065774332167      -0.100084976103876     
  0.185236535080352       0.169576411733629       8.406736363402785E-002
  0.464284260590498      -5.741109366186206E-002 -0.444375848454099     
  0.292309985352570       0.410706302141469       0.227799186665231     
  0.327445392873866      -0.482530584971328       0.109684616551904     
 -0.478658516470145      -0.169934528709212       0.142307369687541     
 -0.390305494876307      -0.431575810809109       0.182460050929586     
 -0.489204007316839      -4.786286686403318E-002  0.289751864411952     
 -0.346306910181033      -0.168664237367183       0.109825757280884     
  0.252468496283977       0.221527057894163      -0.442343160880377     
  0.363305906643366      -0.222618572131188       0.178517483836426     
   71.6231402788235      -1.812952722848504E-002  0.424755424647421     
  4.769172479288102E-002 -0.139664061661089       0.341840573540152     
  0.126856337166960      -0.181901273027542      -0.182197169566480     
 -0.365723892005406      -0.369673780026297      -0.283959707837938     
 -0.380895978180685      -9.483276128092034E-002  0.163701909653175     
 -4.368172791444780E-002  0.171420704674195       0.108027064759031     
 -0.256787221520534      -0.316280338617917      -0.400968121088248     
  0.125406159909161       0.309241014197883       0.418611071871544     
 -0.302186641992205       3.720455220207716E-002  5.229569048525572E-006
 -0.336090493469332      -0.199824624248149       0.518168511695946     
  5.572647062161798E-002  0.250722959044440      -4.465010915848650E-002
  0.424006610718044      -0.215548877976752       0.178871905975236     
 -0.152703957342840      -0.315682647366735       0.449583207537710     
 -0.435343679232548      -0.171074898698876       0.300801094913017     
 -0.365713906301195      -1.996655818530960E-002  0.134503755859948     
 -8.727126746322353E-002  0.190578546215308      -0.498201919120417     
  0.347024784147870      -9.916226747119859E-003  0.486959329497485     
  0.457990221869703       0.497415473747476       0.454308545377136     
 -0.325368486206839      -9.713798234249292E-002 -0.329982299014754     
  0.396815265643441      -0.449675171495330       0.245150967713519     
  8.181598914531689E-002  0.146967116899159       0.442573530767209     
 -0.295787045063623       9.136021621485320E-002 -0.233467387775879     
  0.420497207807177      -1.430283940279120E-002 -0.369804443244160     
 -0.219691175890419      -5.366332715525055E-002  0.396568420439705     
 -0.444764248711461       0.210946434921315       1.654972904789876E-002
 -0.494908670925139       0.147647080880129       0.156448862115584     
  1.450498423094512E-002  0.454460483342038     
  7.251011500141101E-002  0.303150561027123        69.8584908309857     
  5.325015296978575E-002 -0.329165068332886      -0.181122376477295     
 -0.318754389066009       0.140158822706096       0.122441877299054     
 -0.137648518285513       0.380258555250274      -0.150240824905164     
  0.497973613384471      -0.195057885146820       0.434373431653533     
 -0.443873006367762      -0.493259984325786      -0.473109342360681     
  0.229741023365622       7.227164942111598E-002 -0.118554080656877     
 -0.456526346213220       0.105124772917028      -0.156010918196243     
 -0.119208870502634      -0.297151553165299       0.332965998115175     
  0.419458391320190      -0.261499825406558       8.537982956509564E-002
  0.492495195277879      -0.390944765945102       0.390595245339079     
  0.247723462105092       0.313691809370304       5.424731594847431E-002
 -8.790558254919906E-004  0.273034519553066       0.391442808824207     
  0.255941328177330      -0.126671112634116      -0.287912181327865     
  0.437852411120648      -9.644002707384383E-002  7.412032295132587E-002
 -0.321840179858510      -0.259383276128798      -0.445600222544835     
 -0.264022495271055       0.332260281221628      -0.315269818713168     
  9.431692867906877E-002  0.369766943652372       0.339589702520647     
  0.276942605370023      -0.144792017257486      -8.914630433473997E-002
 -0.396219937146142       0.290206078074587      -0.131604743708663     
 -0.451441807878510       3.184546234622506E-002 -0.360369469219163     
 -0.252057832503033      -0.477636954568628      -0.266410616016543     
 -0.163721270490323      -9.838001402562584E-002 -0.251655352286484     
 -8.731589600302478E-002  0.124811591290639      -0.270283735425011     
  0.471626372803155      -0.308553067371206      -0.435537279929962     
  0.485084271289759       0.361493999191326      -2.758228736940422E-002
 -0.420401457688100       0.396154063660611      -0.333629236720653     
  2.596293783463002E-002  0.286497872815294      -0.169642872015204     
 -0.334491335091783       0.239957973896344      -0.394186478922994     
  4.643507448786199E-002 -0.158719275794589      -9.836428629321621E-002
  0.183394490694523       0.165803754131857       8.365345394656523E-002
  0.466041762067960      -6.157233344556020E-002 -0.438017075886391     
  0.288683449772927       0.413737850846073       0.229223662542387     
  0.321722356895513      -0.491496497273603       0.114653909264409     
 -0.484110310045722      -0.170286710199051       0.255233122769201     
 -0.394271333902785      -0.493525985982065       0.125897516593372     
 -0.489437599332326      -4.671479800366250E-002  0.296684232732600     
 -0.372881220913814      -0.168290611859192       0.119291657226401     
  0.252796486270513       0.227965419900379      -0.440496983512727     
  0.365982789002193      -0.211149569313254       0.185987463139149     
   71.0421106171273       0.211164166776009       0.419948711332261     
  4.639318405167601E-002 -0.137734185638693       0.342479889637494     
  0.126520941036759      -0.182758212812000      -0.175826116672903     
 -0.362437731756925      -0.367096849253103      -0.278335731263112     
 -0.378955072385386      -9.465670486565132E-002  0.230738084902795     
  4.695534121811519E-002  6.958301968716610E-002  9.662526723677264E-002
 -0.256611669965158      -0.315036227644309      -0.397246080257165     
  0.125956767789354       0.312375185406686       0.420828466270986     
 -0.305921915482250       4.069025879365593E-002  6.668338236300155E-004
 -0.335017934547490       0.477643712471481      -0.171391077323084     
  5.182106304523446E-002  0.250390443691100      -4.452917243711330E-002
  0.428433409671252      -0.149894846821127       9.507936087246352E-002
 -0.163343066815491      -0.321755108989700       0.446289622551328     
 -0.437708768511507      -0.171665897955470       0.303560875786769     
 -0.358079048104524      -2.062408526591605E-002  0.133635583677080     
 -8.625684057603356E-002  0.181149797419784      -0.493789501510214     
  0.347619448125304      -7.573873282339150E-003  0.490804419438749     
  0.456097468532075       0.498242056261434       0.448886144500989     
 -0.319522107332763      -9.533138510253240E-002 -0.326769315707105     
  0.398248543873555      -0.459465780915405       0.246996190039069     
  0.180340969019501       9.892780841374807E-002  0.443363430671352     
 -0.296003717016238       9.968063699493739E-002 -0.236161422018220     
  0.417698984973622      -1.422507350662903E-002 -0.370285347898202     
 -0.221711097465820      -5.404165064752620E-002  0.401572089053270     
 -0.446836450663652       0.208614387917093       1.464091484592572E-002
 -0.497743121255674       0.147935269371642       0.155284118233939     
  1.933991182855219E-002  0.452776619375308     
  7.622840396534790E-002  0.307835335211343        69.2509437233658     
 -0.254167685335132      -0.338334806727514      -0.182612961116119     
 -0.317766747751185       0.143055280736351       0.122137041229108     
 -0.136366024653465       0.383322016106599      -0.146933235620854     
  0.492982696537626      -0.186256716516607       0.435090011111908     
 -0.442761325674563      -0.494245672223372      -0.470975587085914     
  0.233498475159429       6.545518981255467E-002 -0.124531300144318     
 -0.456622263661844       9.872154183474778E-002 -0.151376660141306     
 -0.118367109843399      -0.293132013313301       0.334695450478955     
  0.415767150951187      -0.266888843959658       8.916472952839573E-002
  0.497747544490579      -0.393693651109815       0.397656527012848     
  0.244899464294819       0.307521727139526       5.545424598300865E-002
 -1.045093951093674E-003  0.277907979793259       0.386069879189185     
  0.260799928217986      -0.124711925293134      -0.292884319986460     
  0.438975663157292      -9.987388609774410E-002  0.249699873666120     
  2.669138343522715E-002 -0.263211506345311      -0.443802755973654     
 -0.261603315778883       0.335073096810869      -0.313157083970327     
  9.156282603594988E-002  0.370761075634834       0.342182669055678     
  0.282219397994022      -0.147792859050385      -8.339376818214528E-002
 -0.398508120954288       0.285542474090510      -0.135454985570090     
 -0.444114522288992       3.063220835935323E-002 -0.366444232361304     
 -0.264036409303132      -0.463773385434730      -0.262128553043231     
 -0.166001021063003      -9.274592762779195E-002 -0.249885643125729     
 -8.781317350731384E-002  0.119356097310347      -0.269084341565201     
  0.464897317793701      -0.306798392793968      -0.434632805506192     
  0.480838248904662       0.358065428991938      -2.917338136464366E-002
 -0.423684775240770       0.388284983076722      -0.336522287506016     
 -5.763987444491518E-003  0.281583268691923      -0.177104841949797     
 -0.329098236009555       0.234227458320253      -0.391954402016409     
  5.089343370764488E-002 -0.155428698737298      -9.725582511794727E-002
  0.181186710972141       0.161957820989262       8.374104728752717E-002
  0.467474851443893      -6.602947067627635E-002 -0.431910233201578     
  0.285351501413716       0.417380528517830       0.229954638792466     
  0.315554001608802      -0.499117527607622       0.118893916871286     
 -0.489448268749595      -0.171293232727189       0.367276836759002     
 -0.397918005261800      -0.419819953760146       7.044544375965336E-002
 -0.489679154816887      -4.569602599859202E-002  0.303378323525842     
 -0.398650438090742      -0.167868861920306       0.128594331736190     
  0.252716482850662       0.233834141953599      -0.439282358233592     
  0.368828817021001      -0.200353147773789       0.193950801940010     
   70.4471774668067      -0.412645905455768       0.414913728520666     
  4.490617742565545E-002 -0.135159005192259       0.343431227160650     
  0.126757458620602      -0.182978087007532      -0.168908750030575     
 -0.358568659492505      -0.364728955371901      -0.272469032564847     
 -0.377078312632567      -9.382913580053835E-002  0.297646593772624     
  0.136975973379106      -3.099237423979549E-002  8.594668361454674E-002
 -0.256615450162926      -0.313367276388625      -0.393515066930390     
  0.125812104309531       0.316087016735767       0.423490019803904     
 -0.309166053722851       4.392928243767409E-002  1.341881965656431E-003
 -0.334026600165880      -0.148706369670100      -0.125744596361734     
  4.850450085584523E-002  0.249424755517873      -4.442877626953882E-002
  0.432712385896148      -8.425997522073794E-002  1.172181377192699E-002
 -0.173576532954576      -0.327617346784639       0.443099754576601     
 -0.440169841769578      -0.172655835829722       0.306109709834540     
 -0.349835266096420      -2.062925890852706E-002  0.132071440093422     
 -8.496623980813842E-002  0.172506354496993      -0.488721207704310     
  0.348467784449596      -5.857358488268834E-003  0.494566576479355     
  0.454659752003814       0.498945619507466       0.443571514798851     
 -0.313398622227157      -9.285758703985866E-002 -0.323842757879694     
  0.400120900570893      -0.469549895117918       0.248714133286023     
  0.277812632170626       5.096976522082287E-002  0.444765100284279     
 -0.296048889995558       0.108552086889624      -0.238187556624892     
  0.415628138296421      -1.348057461697511E-002 -0.370703852431905     
 -0.224031108220384      -5.432518618428663E-002  0.406606921246145     
 -0.448869886208391       0.206866831599537       1.264052535068311E-002
 -0.498843424455341       0.148327829498249       0.154305112598777     
  2.356310915543640E-002  0.450467665908233     
  7.992469780297508E-002  0.312505243970103        68.6293903473041     
  0.462825578307059      -0.347249972425997      -0.184755480599945     
 -0.316744024582823       0.145714167068167       0.122501065237395     
 -0.135774157803503       0.386826942744783      -0.144015124848962     
  0.488530080184086      -0.177611188073624       0.435629077513463     
 -0.441753591698747      -0.495096295250724      -0.468913007118281     
  0.236609182622437       5.802814208185985E-002 -0.129899508817057     
 -0.456583895156804       9.191056153222930E-002 -0.146958229268378     
 -0.117057688338169      -0.289381281844195       0.336649386268132     
  0.412147896701746      -0.271616380463462       9.339790077668156E-002
  0.488791360439170      -0.396084477807649       0.404404865581077     
  0.242577400611447       0.301363037866749       5.614210288826902E-002
 -8.690971752757976E-004  0.283347788911264       0.381193210968084     
  0.266228931231938      -0.123292480802766      -0.298133204558982     
  0.439461547765695      -0.102801268847606      -0.419399204867369     
  0.254826701185478      -0.266347869108922      -0.441763708880029     
 -0.259569901746989       0.338156771177854      -0.310616743806858     
  8.861252794707512E-002  0.371324425534488       0.344615414054434     
  0.287885907775056      -0.150498277455577      -7.729594166041355E-002
 -0.400807760791312       0.281465725326020      -0.139244209788194     
 -0.436909343429080       3.012592443790922E-002 -0.372807599588332     
 -0.276555097166587      -0.450248232186154      -0.258492334996654     
 -0.168739921059804      -8.699203406034249E-002 -0.247813244889533     
 -8.813412737257369E-002  0.113761395978314      -0.267656855283823     
  0.458011647072335      -0.305391920247611      -0.433711952596713     
  0.475937031239283       0.355006004651880      -3.128530542656983E-002
 -0.426502219528829       0.380554682805482      -0.339582984728983     
 -3.744716837700825E-002  0.276216276180897      -0.184521471861001     
 -0.323388732695773       0.229033656043135      -0.389998577603146     
  5.572995761987062E-002 -0.152770667243565      -9.570049068641580E-002
  0.178568113339837       0.157552201018118       8.445736022287001E-002
  0.468555996700914      -6.980084403830876E-002 -0.425777109714167     
  0.282057181621853       0.421291533594384       0.230938174245573     
  0.310086939244104      -0.490209280258216       0.122845274483267     
 -0.494807607639431      -0.172938440770457       0.478517647640651     
 -0.400825563999368      -0.346693829818524       1.502786598107065E-002
 -0.489710098473986      -4.436872311365096E-002  0.310537564537568     
 -0.423635738851199      -0.166880719891641       0.137969832551924     
  0.253257979136159       0.238991833273854      -0.438468570732895     
  0.370957152842186      -0.190161428992476       0.201280494274626     
   69.8379637536201       0.377329853379901       0.410265739388736     
  4.336109455397631E-002 -0.133085183307740       0.344325631974038     
  0.127271615998202      -0.183764732695855      -0.161981363207149     
 -0.355326664509686      -0.362144724438748      -0.266115729542941     
 -0.375627546718419      -9.250879815451923E-002  0.363587199630303     
  0.225964476381181      -0.130596648381537       7.599422792001290E-002
 -0.256287459303196      -0.311970346114064      -0.389903374592284     
  0.125574956118661       0.319636012036281       0.425431783040486     
 -0.312652693852230       4.644225515062911E-002  1.882432187182691E-003
 -0.333112165721290      -0.186523499626804       0.410447799685188     
  4.533458472164056E-002  0.248097295683757      -4.472442761417521E-002
  0.436498669125294      -1.931833822275138E-002 -7.149192003378148E-002
 -0.183740968107066      -0.333758571659247       0.440574538158738     
 -0.442245905469770      -0.173878973196710       0.308753631182007     
 -0.341824701905346      -2.056063102085080E-002  0.130345587387270     
 -8.332040676172107E-002  0.163517769422232      -0.483697257743087     
  0.348638291446601      -4.486320952879295E-003  0.497713578768334     
  0.453551618101934       0.499633095157302       0.437637519371456     
 -0.306773030442459      -9.007723317474112E-002 -0.321592479049485     
  0.401660662826776      -0.479352628170360       0.250943512992587     
  0.373861119357778       3.140272088509859E-003  0.446416457296765     
 -0.296733782143484       0.116809701709277      -0.240086598246239     
  0.413696646238756      -1.222650958989051E-002 -0.370643225411008     
 -0.225741917984802      -5.470863996264273E-002  0.411547504860152     
 -0.451368754691235       0.205241143299998       1.095245832134676E-002
 -0.495481709541091       0.149062101902331       0.153848851631161     
  2.811885878256805E-002  0.448261546817026     
  8.403754014864380E-002  0.316533786214485        67.9937146425648     
 -0.320927158803825      -0.356568488971929      -0.186674806681368     
 -0.315930181796476       0.148327148355018       0.122184101826222     
 -0.135184866389335       0.390467039824308      -0.141803931388812     
  0.483696626305750      -0.168674239056825       0.435809875603879     
 -0.441080256925013      -0.495882487999149      -0.467297516081389     
  0.239014975759215       4.999732816416396E-002 -0.135178867033743     
 -0.456010786654964       8.540587983107106E-002 -0.143241919572516     
 -0.116189469010684      -0.285248249826163       0.338475244791829     
  0.409103931272367      -0.276544950226758       9.732632291000107E-002
  0.479328969661371      -0.398272525711731       0.411345469147015     
  0.240984430652472       0.295571257885466       5.684411225740833E-002
 -1.317827525733411E-003  0.289273951144424       0.376954615697617     
  0.271849996064761      -0.122172232547387      -0.302714492526422     
  0.439544839312026      -0.105544891393174       8.141844740072979E-002
 -0.476221882223224      -0.270079582647594      -0.439539204705538     
 -0.258137520252671       0.340619482540751      -0.308182361709630     
  8.521557490027762E-002  0.372525944153290       0.346964626346530     
  0.293145274106442      -0.152715410447706      -7.153474513926836E-002
 -0.402720726927073       0.277191637683702      -0.142515423513213     
 -0.430282618855851       2.986475093284055E-002 -0.379564183981204     
 -0.288775565827783      -0.436778520793182      -0.255556942860755     
 -0.170925026835370      -8.156979111119775E-002 -0.245542294794499     
 -8.796669126890631E-002  0.108879589176070      -0.266468879018193     
  0.450848893347730      -0.303565794484155      -0.433142184606572     
  0.471325888881098       0.351410927078121      -3.298216039427435E-002
 -0.429698005750952       0.373264536825378      -0.342834406438851     
 -6.940440503382617E-002  0.271347481082035      -0.191346804895349     
 -0.318099351805690       0.223576351786415      -0.388352760426014     
  5.995204568512934E-002 -0.150507004774426      -9.389696467194086E-002
  0.176021313374235       0.153076525624801       8.482854699802225E-002
  0.469604407639158      -7.422111941392051E-002 -0.419747727035188     
  0.279051123949882       0.424662786181295       0.231214302724102     
  0.304033932010226      -0.481566106583544       0.127002891857838     
 -0.499859839078887      -0.175195612788724       0.411642777876400     
 -0.403876633651438      -0.274754507322442      -3.960458297484924E-002
 -0.489327246346812      -4.287522854210161E-002  0.317796287087821     
 -0.449051840523877      -0.166302766145620       0.146814208022028     
  0.254483880302406       0.244240025513978      -0.437879808554842     
  0.372399649523674      -0.179449250072457       0.208343796017253     
   69.2150915651663      -0.159906724815816       0.405132993779586     
  4.217336848966232E-002 -0.131041692741624       0.344750000934256     
  0.127851448152407      -0.184227357849278      -0.155474316058238     
 -0.351939363779789      -0.359632605137143      -0.259432360168323     
 -0.373887158542602      -9.172980438427844E-002  0.429204764577006     
  0.314568507628527      -0.229636639462147       6.661107227422364E-002
 -0.255994684835062      -0.309968903162623      -0.385841864987089     
  0.124921028095305       0.322955828797725       0.427577420440389     
 -0.316364077629841       4.830477404507427E-002  2.238310480770815E-003
 -0.332264875390318       0.472055213372065      -0.317410088435718     
  4.283010477489813E-002  0.246379495212643      -4.493320422701470E-002
  0.440614310860160       4.554960227629914E-002 -0.154524968168077     
 -0.193177451581344      -0.339274298198584       0.438642013409443     
 -0.444102856136612      -0.175027322618002       0.310846706296623     
 -0.333320962591046      -2.012633622440094E-002  0.129176842327700     
 -8.170016746477703E-002  0.154065199531554      -0.478268253494814     
  0.349142007750919      -3.756846799943283E-003  0.499475555089823     
  0.452156519660706       0.499256884801533       0.431537778621835     
 -0.300858262303040      -8.686564031792558E-002 -0.319939454980159     
  0.403415944979134      -0.488628270452022       0.253215370088257     
  0.469148859465993      -4.465164454041196E-002  0.447874652287727     
 -0.296915644392884       0.125419086293821      -0.241580117241229     
  0.412162887194947      -1.143570361802625E-002 -0.371161713550442     
 -0.226927743313044      -5.550712387359019E-002  0.415975136028549     
 -0.454121553574886       0.203420975296373       8.988133951873879E-003
 -0.492128487772870       0.149244602335008       0.152791042395771     
  3.247250535282614E-002  0.446745609762720     
  8.822595259264762E-002  0.319826843155296        67.3447699063727     
  9.748041715890698E-002 -0.365739685384195      -0.188694351285859     
 -0.315796460439575       0.150612086021841       0.121561272053231     
 -0.135074638319109       0.394393959113232      -0.140277598591386     
  0.478675863827076      -0.160025460553408       0.436705243053229     
 -0.440356216460709      -0.497110186992083      -0.465383702686650     
  0.240981977216355       4.166984208606156E-002 -0.139846069767514     
 -0.455426114914654       7.828142490052094E-002 -0.139153104600408     
 -0.115996601275250      -0.281091527359859       0.339600460120167     
  0.406697439440338      -0.281808507160075       0.101840944436561     
  0.469303626911445      -0.400970382784148       0.417562048685723     
  0.238710894192727       0.289757874951673       5.689133925462091E-002
 -1.808319547146813E-003  0.295701538122743       0.372516112977489     
  0.277013599348822      -0.121261766701897      -0.307569460703798     
  0.440122436390363      -0.107911144201232       0.262621625480378     
  0.220469937021853      -0.273577273711302      -0.437251634773778     
 -0.256028355146711       0.343729879965415      -0.305218897706398     
  8.124077052235769E-002  0.373604412801303       0.349979562508874     
  0.297793714177817      -0.155458257274536      -6.566543304426822E-002
 -0.404716607199136       0.272804491720367      -0.145832778259700     
 -0.423541075339936       2.926431095960701E-002 -0.386433729876358     
 -0.301320315400470      -0.422953318438130      -0.253290630508597     
 -0.173299941908594      -7.561618411325643E-002 -0.242979051496637     
 -8.788519936394339E-002  0.104231221265321      -0.265856202182995     
  0.443359941580842      -0.302144086062016      -0.431950587333973     
  0.466386137255454       0.347153159146192      -3.458885983989288E-002
 -0.432234128023065       0.366403558328937      -0.346014854774427     
 -0.101608069538120       0.267096038182776      -0.198009856043774     
 -0.313007139259315       0.218296108176637      -0.387042725982302     
  6.471709551338593E-002 -0.148772124723199      -9.189324105683540E-002
  0.174164167521151       0.148233266311592       8.553265102335483E-002
  0.470138240885022      -7.844486771537132E-002 -0.413519173953263     
  0.276667395154294       0.428204839387985       0.232092441598229     
  0.298457999331008      -0.473398305458030       0.131706633307531     
 -0.494598811124316      -0.178053590046393       0.302297046730834     
 -0.406849081738127      -0.203767487813768      -9.423257788217634E-002
 -0.488632110338227      -4.131127538825646E-002  0.324463431971378     
 -0.473708475595007      -0.165766364735681       0.155519673464849     
  0.256105206847565       0.248829807345404      -0.437613624381423     
  0.373131114589281      -0.169387392845724       0.216005778201399     
   68.5790786433371      -6.527202256524300E-002  0.399895917951885     
  4.060020285157862E-002 -0.129595488816411       0.344916262548438     
  0.128871930763949      -0.185376867031175      -0.149085070596811     
 -0.348479507015840      -0.356688629122248      -0.252464594859655     
 -0.372031273108428      -9.073852624438977E-002  0.493817588078183     
  0.401741981323290      -0.327744936802747       5.677375568147112E-002
 -0.256019797472621      -0.308518059504542      -0.381812371456631     
  0.123808949681940       0.326660746905296       0.429631116233883     
 -0.319760799325488       4.993606505111488E-002  2.573491904991871E-003
 -0.331105884455441      -0.124416625380907       5.745793131612431E-002
  4.007688827397590E-002  0.244003041037206      -4.495819078594335E-002
  0.445036215965976       0.110282322618961      -0.236518669993693     
 -0.202186946018482      -0.344545145197601       0.436059264196456     
 -0.445258216116850      -0.176081263047712       0.312248434604644     
 -0.324971854785981      -1.958107667054521E-002  0.128227188945342     
 -7.963287858613276E-002  0.144700727464064      -0.472582202984523     
  0.349015490459013      -2.573496475180660E-003  0.496434734910758     
  0.450706798693993       0.498779839320213       0.425383346424766     
 -0.295340739231450      -8.309452256112576E-002 -0.318918001343632     
  0.405323413336158      -0.497966254059336       0.255313063846594     
  0.436503906210047      -9.197474564069445E-002  0.449032756938441     
 -0.297540620800243       0.133334443337385      -0.242666495944506     
  0.410585276977491      -1.003001457434165E-002 -0.371920921693439     
 -0.228085971162773      -5.636893408402493E-002  0.420431065685867     
 -0.457440161094552       0.201024487491974       7.274155646440299E-003
 -0.488699105166241       0.149429903022906       0.151683757556259     
  3.631576349238178E-002  0.444704979307149     
  9.216348567097653E-002  0.323228002905506        66.6816966477275     
  0.133082959991995      -0.375516922070079      -0.190581981900818     
 -0.315753801046629       0.153271114580107       0.120864722094389     
 -0.134731843745831       0.398082883477449      -0.138999370837633     
  0.473081277080528      -0.150883131095242       0.437598993910511     
 -0.439207698530758      -0.498906360658061      -0.462879538909054     
  0.243177606547202       3.374495498521399E-002 -0.145145625788773     
 -0.455458035742607       7.061923127142392E-002 -0.135351153484174     
 -0.116023735682492      -0.276662422968475       0.340562396881897     
  0.404845297666443      -0.286435568182516       0.105651586140745     
  0.459330583346414      -0.403803701315906       0.424274641047754     
  0.236781014162158       0.283395621476959       5.742690539949889E-002
 -2.502871915926491E-003  0.302055684819188       0.368622513300011     
  0.282600561709891      -0.120855412013715      -0.311890078219318     
  0.439998873124599      -0.109915598344486      -0.387158746124543     
  2.332021728949241E-002 -0.277597880036626      -0.435575556095983     
 -0.254167805450978       0.347195034427510      -0.301821724536469     
  7.744021248256067E-002  0.374471240226543       0.352550554394267     
  0.302984203731091      -0.158163874112097      -5.999701125077465E-002
 -0.406191705302707       0.268214505050940      -0.149715219476437     
 -0.416960779263580       2.823419744091532E-002 -0.393825712153360     
 -0.313597987960402      -0.409032152555080      -0.251588757487814     
 -0.175888067722100      -6.942063947949607E-002 -0.240510023982085     
 -8.766370167288659E-002  0.100014310990478      -0.265389686185894     
  0.436353026230674      -0.301095606512168      -0.430651757076657     
  0.461782242059537       0.343012899869724      -3.569391986148816E-002
 -0.434485131488678       0.358963161652434      -0.349510822694180     
 -0.134131140337575       0.262642856851053      -0.205006351249390     
 -0.307987310685242       0.213445356792204      -0.385383318957989     
  7.012508820810634E-002 -0.146828715243568      -9.004913243421712E-002
  0.172734469223313       0.143865417902627       8.596118288066967E-002
  0.470667621442373      -8.278471987411544E-002 -0.407101666541589     
  0.274708101126697       0.431240401280224       0.232423336888518     
