   1.76000000000000        9.13743493715710       0.481425917916667     
   1.77000000000000        7.87726257168800       5.580822491005377E-002
   1.78000000000000        6.61036576523912      -0.365516350380530     
   1.79000000000000        5.33554241998451      -0.217840916612922     
   1.80000000000000        4.05414488142040       0.194646861354848     
   1.81000000000000        2.76522169150568       0.397338799169152     
   1.82000000000000        1.46897683506899      -7.008656673054614E-003
   1.83000000000000       0.165294627685586      -0.406878215129701     
   1.84000000000000       0.145053542311464      -0.197425916828164     
   1.85000000000000      -0.462593140990171       0.194313129555264     
   1.86000000000000       0.212830434272336       0.417475644899507     
   1.87000000000000       0.118334327640897       3.361576945325978E-002
   1.88000000000000      -0.455891859597578      -0.346804525010493     
   1.89000000000000       0.199810087171660      -0.277151528825584     
   1.90000000000000       0.151522157226776       9.497483072869845E-002
   1.91000000000000      -0.491109027794097       0.463577362543882     
   1.92000000000000       0.127135861593215       0.171862250124631     
   1.93000000000000       0.243557294795637      -0.188938907418544     
   1.94000000000000      -0.379494480392702      -0.454128795285037     
   1.95000000000000      -3.297444551448536E-003 -0.100242485395479     
   1.96000000000000       0.392800130194273       0.249502443790250     
   1.97000000000000      -0.211385133212825       0.404519449818250     
   1.98000000000000      -0.190908722327925       6.148389245030489E-002
   1.99000000000000       0.400413626851187      -0.277806763923082     
   2.00000000000000       1.407054142116448E-002 -0.385909854419207     
   2.01000000000000      -0.434948543000604      -5.240410363993031E-002
   2.02000000000000       0.138151895327905       0.277841708117057     
   2.03000000000000       0.293794862335921       0.395139921429396     
   2.04000000000000      -0.268515475774680       7.125624288797650E-002
   2.05000000000000      -0.175258396893219      -0.248995830151586     
   2.06000000000000       0.376079697748564      -0.433400650876514     
   2.07000000000000       7.839328805423984E-002 -0.118858853179420     
   2.08000000000000      -0.461114696139367       0.192695070428504     
   2.09000000000000      -4.861972975865103E-003  0.499055081993658     
   2.10000000000000       0.475734465528286       0.194165997456408     
   2.11000000000000      -4.755659078292762E-002 -0.107175329316291     
   2.12000000000000      -0.433815004407254      -0.406092032393011     
   2.13000000000000       7.979524759638001E-002 -0.298409870996918     
   2.14000000000000       0.411046894452670      -5.366860924512940E-003
   2.15000000000000      -9.307615245490475E-002  0.285200824974183     
   2.16000000000000      -0.407981696646516       0.426734852590738     
   2.17000000000000       8.541047736195517E-002  0.141344468484537     
   2.18000000000000       0.426464454117590      -0.141213353524065     
   2.19000000000000      -5.682455130210595E-002 -0.421268796474603     
   2.20000000000000      -0.464085394095566      -0.300907842521285     
   2.21000000000000       9.745731739712160E-003 -2.655113716065455E-002
   2.22000000000000       0.478905664441600       0.245308497142876     
   2.23000000000000       5.699874907830982E-002  0.485683284613640     
   2.24000000000000      -0.403041345443683       0.218907931967353     
   2.25000000000000      -0.141733004310367      -4.547071962598526E-002
   2.26000000000000       0.309208932321833      -0.307763711766624     
   2.27000000000000       0.243806171559728      -0.432247081222640     
   2.28000000000000      -0.198236157649724      -0.174200673050711     
   2.29000000000000      -0.364404697425087       8.061722263946886E-002
   2.29999999999999       6.807832832146193E-002  0.333311937817791     
   2.30999999999999       0.496160513881624       0.417210908625452     
   2.31999999999999       5.268099888970590E-002  0.192415764546709     
   2.32999999999999      -0.393813789076414      -3.028938624963021E-002
   2.33999999999999      -0.163800446241859      -0.251434331777635     
   2.34999999999999       0.273632310133174      -0.470659321479699     
   2.35999999999999       0.292790164939025      -0.311928702791328     
   2.36999999999999      -0.136139248637296      -9.674677494271280E-002
   2.37999999999999      -0.439380391346027       0.115679071787600     
   2.38999999999999      -1.980707519540564E-002  0.325599510757145     
   2.39999999999999       0.395809051039811       0.466292157660710     
   2.40999999999999       0.192580541648877       0.259755232300069     
   2.41999999999999      -0.214484036389519       5.491937643977501E-002
   2.42999999999999      -0.382088976341008      -0.148423649619885     
   2.43999999999999       1.716970755557462E-002 -0.349435924999426     
   2.44999999999999       0.412325878431678      -0.452013525122768     
   2.45999999999999       0.196218962006560      -0.255803947076307     
   2.46999999999999      -0.191449788352186      -6.139768110379182E-002
   2.47999999999999      -0.424344085567843       0.130900416457047     
   2.48999999999999      -4.419159882791102E-002  0.321481397177548     
   2.49999999999999       0.332695311473816       0.489968889016615     
   2.50999999999999       0.294648824610806       0.303420031985712     
   2.51999999999999      -7.490908340373698E-002  0.119382969353750     
   2.52999999999999      -0.440341823926348      -6.243750802852768E-002
   2.53999999999999      -0.197421400535151      -0.242588640238059     
   2.54999999999999       0.161110150859577      -0.421356087649802     
   2.55999999999999       0.483338756483450      -0.401189934264429     
   2.56999999999999       0.131110854950356      -0.226193848993921     
   2.57999999999999      -0.217458837511635      -5.282450400772623E-002
   2.58999999999999      -0.436841993805990       0.118996692193254     
   2.59999999999999      -9.501693817579532E-002  0.288719244531492     
   2.60999999999999       0.244005361125708       0.456953152936005     
   2.61999999999999       0.419966074332022       0.376072430844917     
   2.62999999999999       8.731673331986656E-002  0.210215396015810     
   2.63999999999999      -0.242568064918922       4.605643531957107E-002
   2.64999999999999      -0.430205911375247      -0.116618591340706     
   2.65999999999999      -0.106189306322300      -0.277961598259593     
   2.66999999999999       0.213896415452124      -0.438210355498971     
   2.67999999999999       0.468898024758661      -0.403453900557810     
   2.68999999999999       0.154915320899807      -0.246377772921966     
   2.69999999999999      -0.155322976273636      -9.083033303629715E-002
   2.70999999999999      -0.462973615559153       6.280768917472226E-002
   2.71999999999999      -0.232670738127055       0.214840741784326     
   2.72999999999999       6.906935395489883E-002  0.365980202693972     
   2.73999999999999       0.367756322702654       0.484398343881503     
   2.74999999999999       0.336623053944944       0.336339312066580     
   2.75999999999999       4.337494442984180E-002  0.189904334523219     
   2.76999999999998      -0.246870697690333       4.461668556773671E-002
   2.77999999999998      -0.466333573646945      -9.900832207852070E-002
   2.78999999999998      -0.182643218237540      -0.241613886606073     
   2.79999999999998       9.854158467511837E-002 -0.382501152494601     
   2.80999999999998       0.376978360593475      -0.478482904416479     
   2.81999999999998       0.347999169088567      -0.341056167213967     
   2.82999999999998       7.533599013742548E-002 -0.205326267579232     
   2.83999999999998      -0.195159013564513      -7.115193130623881E-002
   2.84999999999998      -0.462415095602387       6.205533336718616E-002
   2.85999999999998      -0.273463498340968       0.193906391037659     
   2.86999999999998      -1.158072092568935E-002  0.324706296831283     
   2.87999999999998       0.247094946435032       0.454294285039646     
   2.88999999999998       0.496550618115207       0.418057084270106     
   2.89999999999998       0.243100644485050       0.291815010541224     
   2.90999999999998      -7.824934413469153E-003  0.166217687130655     
   2.91999999999998      -0.256021401577825       4.188679749519517E-002
   2.92999999999998      -0.498688463806262      -8.119702498853548E-002
   2.93999999999998      -0.255568320520190      -0.203306775891317     
   2.94999999999998      -1.473059755453249E-002 -0.323612332959236     
   2.95999999999998       0.224030599477146      -0.443238766359679     
   2.96999999999998       0.460799250051842      -0.438269703434504     
   2.97999999999998       0.304606561480915      -0.320950919242508     
   2.98999999999998       7.272538091467681E-002 -0.205144769658348     
   2.99999999999998      -0.156647445508389      -9.108356844330004E-002
   3.00999999999998      -0.383277098280226       2.118186639667616E-002
   3.01999999999998      -0.393048487283151       0.132187667315325     
   3.02999999999998      -0.170996308861941       0.242626586827593     
   3.03999999999998       4.873609558506886E-002  0.351884351708357     
   3.04999999999998       0.265966565330605       0.459473430128258     
   3.05999999999998       0.480998798450747       0.433332873644481     
   3.06999999999998       0.306615469829318       0.326521573278032     
   3.07999999999998       9.603856430990021E-002  0.220076050242454     
   3.08999999999998      -0.111957568086951       0.115152126359324     
   3.09999999999998      -0.317965802989283       1.151158361890305E-002
   3.10999999999998      -0.478710223932404      -9.044435707816294E-002
   3.11999999999998      -0.277950304128969      -0.191191120098588     
   3.12999999999998      -7.892708814190144E-002 -0.291342599488303     
   3.13999999999998       0.117963054290909      -0.391114089356747     
   3.14999999999998       0.312567159062130      -0.490253834454929     
   3.15999999999998       0.494247938324364      -0.412077403830328     
   3.16999999999998       0.302670901235523      -0.314968292967298     
   3.17999999999998       0.113328617911664      -0.218827665342628     
   3.18999999999998      -7.428611075715733E-002 -0.122960620667791     
   3.19999999999998      -0.259344304106821      -2.797534199327770E-002
   3.20999999999998      -0.442850026086547       6.614414705985255E-002
   3.21999999999998      -0.375476787170632       0.158998312976845     
   3.22999999999998      -0.195817606943274       0.250930809369798     
   3.23999999999997      -1.732936336725274E-002  0.341994788149399     
   3.24999999999997       0.158670910642291       0.431920686529210     
   3.25999999999997       0.333156732429271       0.478865622463330     
   3.26999999999997       0.493830895204802       0.391237887734239     
   3.27999999999997       0.322018739170452       0.305001224383225     
   3.28999999999997       0.151679258392267       0.220292042376426     
   3.29999999999997      -1.664794200129197E-002  0.136978474915450     
   3.30999999999997      -0.182635930599050       5.422091862735312E-002
   3.31999999999997      -0.346769263791228      -2.794618495033196E-002
   3.32999999999997      -0.491382192535093      -0.109681514635780     
   3.33999999999997      -0.330602126149278      -0.189967539850516     
   3.34999999999997      -0.171521966760553      -0.269498369064305     
   3.35999999999997      -1.333643865204362E-002 -0.348819705739835     
   3.36999999999997       0.142993278933707      -0.427433370055034     
   3.37999999999997       0.298001993010701      -0.494348040521687     
   3.38999999999997       0.450793376645114      -0.416824789047954     
   3.39999999999997       0.397943161999030      -0.339625155602460     
   3.40999999999997       0.248007334479405      -0.263800110485546     
   3.41999999999997       0.100144444529402      -0.188270316732818     
   3.42999999999997      -4.630254345398727E-002 -0.113049076635977     
   3.43999999999997      -0.191221289121329      -3.925963965229190E-002
   3.44999999999997      -0.335114078466470       3.380920970388961E-002
   3.45999999999997      -0.477211856364069       0.106023358372929     
   3.46999999999997      -0.381864329876480       0.176979391010182     
   3.47999999999997      -0.242414787596179       0.246743031259280     
   3.48999999999997      -0.104075442893757       0.315860745354607     
   3.49999999999997       3.223688480135947E-002  0.383730176780686     
   3.50999999999997       0.166897641494317       0.451064959833991     
   3.51999999999997       0.299805297299757       0.481890457767902     
   3.52999999999997       0.431745596595094       0.415918250495836     
   3.53999999999997       0.437472734751536       0.351116502511849     
   3.54999999999997       0.307799268849503       0.286682733705873     
   3.55999999999997       0.179814269532811       0.222624927105877     
   3.56999999999997       5.246461047657597E-002  0.159456869543356     
   3.57999999999997      -7.354826676520218E-002  9.712615804243190E-002
   3.58999999999997      -0.198869897670834       3.484104977255047E-002
   3.59999999999997      -0.323169456077787      -2.685289790827639E-002
   3.60999999999997      -0.446440728309778      -8.862326043948834E-002
   3.61999999999997      -0.431037662078623      -0.150456863822964     
   3.62999999999997      -0.310121708076648      -0.212321621611968     
   3.63999999999997      -0.189973871172313      -0.274064214045161     
   3.64999999999997      -7.082847786342421E-002 -0.335688520086930     
   3.65999999999997       4.774005777763576E-002 -0.396135198471704     
   3.66999999999997       0.165059279095925      -0.455488567011928     
   3.67999999999997       0.280944639734891      -0.485775402682963     
   3.68999999999997       0.396069422656090      -0.427378110853253     
   3.69999999999997       0.489603206934628      -0.369216978300447     
   3.70999999999996       0.375928052569738      -0.311114898619250     
   3.71999999999996       0.263927350997360      -0.253349227706514     
   3.72999999999996       0.152470830910801      -0.196391823079271     
   3.73999999999996       4.173209863810919E-002 -0.140377436721276     
   3.74999999999996      -6.767055673788476E-002 -8.534511594328088E-002
   3.75999999999996      -0.175875668599405      -3.119156878013368E-002
   3.76999999999996      -0.283030368697919       2.185494173580062E-002
   3.77999999999996      -0.389091669210430       7.496573808208190E-002
   3.78999999999996      -0.494420881566098       0.127148979868113     
   3.79999999999996      -0.401550360541973       0.178735832763224     
   3.80999999999996      -0.298526081378979       0.230309622750078     
   3.81999999999996      -0.196314869412448       0.281577242158569     
   3.82999999999996      -9.456700976419843E-002  0.332607932069808     
   3.83999999999996       5.561622145495507E-003  0.382537416844662     
   3.84999999999996       0.105369598337908       0.431307278618418     
   3.85999999999996       0.203674057994920       0.478892478650856     
   3.86999999999996       0.301086259436830       0.474554347556670     
   3.87999999999996       0.397683775132497       0.427852724867339     
   3.88999999999996       0.493779226360975       0.381592742335965     
   3.89999999999996       0.411617399334191       0.336189647443292     
   3.90999999999996       0.318460378818582       0.291038564213513     
   3.91999999999996       0.226873488815175       0.246354204952423     
   3.92999999999996       0.135953571706376       0.202028141029952     
   3.93999999999996       4.639166329337877E-002  0.158104474499594     
   3.94999999999996      -4.238833713980707E-002  0.114363487822696     
   3.95999999999996      -0.130285119753468       7.155490450713933E-002
   3.96999999999996      -0.216617696875281       2.907265708059664E-002
   3.97999999999996      -0.301966817525388      -1.304279922333079E-002
   3.98999999999996      -0.386550219448305      -5.512080160013691E-002
   3.99999999999996      -0.469605359599001      -9.680284720822038E-002
   4.00999999999996      -0.448488143706534      -0.138395191140194     
   4.01999999999996      -0.367344292960211      -0.179567382006150     
   4.02999999999996      -0.286987300068185      -0.219760826229940     
   4.03999999999996      -0.207197425659177      -0.259562201310555     
   4.04999999999996      -0.128760101319370      -0.298421213316599     
   4.05999999999996      -5.079640976758114E-002 -0.336770259790364     
   4.06999999999996       2.608890853824916E-002 -0.374755076089048     
   4.07999999999996       0.102807383725024      -0.412335351500470     
   4.08999999999996       0.179110469148867      -0.449076022786404     
   4.09999999999996       0.254164104979494      -0.484893711838237     
   4.10999999999996       0.328013425988638      -0.479788069412809     
   4.11999999999996       0.401362321866252      -0.444727506486932     
   4.12999999999996       0.474244796376652      -0.409854121674036     
   4.13999999999996       0.453622683154389      -0.375413363365555     
   4.14999999999996       0.381538197719785      -0.340808195030753     
   4.15999999999996       0.309707224934219      -0.306612926863576     
   4.16999999999996       0.239197671561710      -0.272199009910142     
   4.17999999999996       0.168916132049624      -0.238739763470707     
   4.18999999999996       9.919086193287330E-002 -0.205130033012695     
   4.19999999999995       2.985908370617785E-002 -0.172382163704684     
   4.20999999999995      -3.933514479354770E-002 -0.139356855037967     
   4.21999999999995      -0.108190833279856      -0.106283600506528     
   4.22999999999995      -0.175959817181665      -7.367018407258283E-002
   4.23999999999995      -0.242925634665151      -4.133570072721993E-002
   4.24999999999995      -0.309672053531921      -8.797785061228698E-003
   4.25999999999995      -0.376338770219173       2.317189576329156E-002
   4.26999999999995      -0.442808131907076       5.437512863918523E-002
   4.27999999999995      -0.491790925149223       8.547382247318223E-002
   4.28999999999995      -0.426838372333374       0.116078948824334     
   4.29999999999995      -0.362427647190155       0.146233729400852     
   4.30999999999995      -0.298280566723948       0.176311051058631     
   4.31999999999995      -0.234855642760250       0.205750140351053     
   4.32999999999995      -0.171999157437569       0.234743397106992     
   4.33999999999995      -0.109561328242634       0.264124617633059     
   4.34999999999995      -4.733807020452637E-002  0.293130538204094     
   4.35999999999995       1.362261949494527E-002  0.321415834625236     
   4.36999999999995       7.381088017125645E-002  0.349749448761531     
   4.37999999999995       0.133158453231812       0.377620145846091     
   4.38999999999995       0.192253240793444       0.405705856666259     
   4.39999999999995       0.250460246478711       0.433670949532044     
   4.40999999999995       0.308469177956705       0.460893076897210     
   4.41999999999995       0.365361480901203       0.487167681346135     
   4.42999999999995       0.421298632390071       0.487346183701305     
   4.43999999999995       0.477237676007070       0.461634130556481     
   4.44999999999995       0.466978096166940       0.435713564392178     
   4.45999999999995       0.411184526932149       0.410704390445764     
   4.46999999999995       0.355435703953385       0.386164112420541     
   4.47999999999995       0.300358123851034       0.362076136991977     
   4.48999999999995       0.245345799939362       0.337565792808275     
   4.49999999999995       0.191329889483908       0.313011631384949     
   4.50999999999995       0.138471925518714       0.288179807120043     
   4.51999999999995       8.592788876858079E-002  0.264228990693678     
   4.52999999999995       3.441531458971227E-002  0.240246974210901     
   4.53999999999995      -1.606526863804549E-002  0.216480409098172     
   4.54999999999995      -6.539193996421704E-002  0.193651347438751     
   4.55999999999995      -0.113687726893614       0.170472795256123     
   4.56999999999995      -0.161225358793199       0.147629458112517     
   4.57999999999995      -0.207580813244853       0.125524040816313     
   4.58999999999995      -0.253011313601850       0.103943149827333     
   4.59999999999995      -0.297385941526715       8.218358233790829E-002
   4.60999999999995      -0.340692677256635       6.059027545999095E-002
   4.61999999999995      -0.383345184657570       3.885235083094025E-002
   4.62999999999995      -0.425076340116178       1.669470463782460E-002
   4.63999999999995      -0.466702979742640      -5.546335436749383E-003
   4.64999999999995      -0.491675480816148      -2.712748075731537E-002
   4.65999999999995      -0.450485841430870      -4.918331153306273E-002
   4.66999999999994      -0.410146141846308      -7.162764622617533E-002
   4.67999999999994      -0.369884370229803      -9.396125366515046E-002
   4.68999999999994      -0.329376450603872      -0.116652470077604     
   4.69999999999994      -0.280367288529757      -0.269916921701928     
   4.70999999999994      -0.231398579565273      -0.421818291477315     
   4.71999999999994      -0.183468614748797      -0.427782752902589     
   4.72999999999994      -0.135336946099295      -0.278812543150705     
   4.73999999999994      -8.749531703705811E-002 -0.131087958242369     
   4.74999999999994      -4.041522690669493E-002  1.490962313556979E-002
   4.75999999999994       5.488436737568408E-003  0.160032877022610     
   4.76999999999994       5.110515915521582E-002  0.303762504948035     
   4.77999999999994       9.593052142682160E-002  0.446186587282044     
   4.78999999999994       0.139968476142817       0.412975791446798     
   4.79999999999994       0.183670865907370       0.273272338401238     
   4.80999999999994       0.226251255017431       0.134353185867936     
   4.81999999999994       0.267718172821889      -2.794553292866736E-003
   4.82999999999994       0.308280980764361      -0.138313166035669     
   4.83999999999994       0.347929145285397      -0.271969007530781     
   4.84999999999994       0.387119971177214      -0.404705129592401     
   4.85999999999994       0.425377632949247      -0.464290153509816     
   4.86999999999994       0.463378436729787      -0.334485019207527     
   4.87999999999994       0.498589483864387      -0.205513452838776     
   4.88999999999994       0.461387330390010      -7.792076218413799E-002
   4.89999999999994       0.425237907430520       4.779754459881358E-002
   4.90999999999994       0.389891028861146       0.171925691917312     
   4.91999999999994       0.354298022071442       0.294611167350206     
   4.92999999999994       0.319535429467781       0.416484836584377     
   4.93999999999994       0.284748473559425       0.463048873644079     
   4.94999999999994       0.250915845205110       0.344306283198268     
   4.95999999999994       0.217901008488608       0.227231198748018     
   4.96999999999994       0.184534089430047       0.111741805661671     
   4.97999999999994       0.151472344049994      -3.063032140628807E-003
   4.98999999999994       0.118743838323988      -0.116918840677204     
   4.99999999999994       8.663833824709238E-002 -0.230280079273129     
